Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-12 00:00:00-05:00,84.91121427796656,85.35727993243107,84.11200563279144,84.25140380859375,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,85.05060439594438,85.06919460055222,83.37784757560713,83.45219421386719,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,84.15848055612278,84.59525826880223,83.88897926340384,83.9354476928711,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,83.56370144785927,84.24210206859908,83.18268736011186,83.71239471435547,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,83.32207343793876,84.18632633625687,83.09903357054941,83.86106872558594,36010600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,84.40009418294035,84.63242212410569,84.21423466604253,84.28857421875,29585100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,83.77745046115724,84.40938269539112,83.74027714266283,84.01907348632812,27755400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,84.05625777324929,84.4279839479689,83.63807025799414,83.95403289794922,28365700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,84.11199296432343,84.28855734299988,83.77744022882061,84.00047302246094,21547500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,85.68253059018267,86.22153304437585,85.48737599609586,86.1750717163086,56858000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,85.64536055131911,85.90556666518529,85.32009581890155,85.84051513671875,31122200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,86.46315806169528,86.77912062418628,86.11931019361509,86.4352798461914,39442200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,87.15084398684967,87.34599857936922,86.83488143422328,87.3274154663086,31905700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,86.9777264188449,87.7983635658304,86.72594454900624,87.5372543334961,39406000,0.325,0.0,0.0
2024-12-03 00:00:00-05:00,87.59320832045721,87.68646060563722,86.71662118743983,86.78189849853516,32768900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,86.3622408761291,87.83565085149863,86.29696357923004,87.71441650390625,35851100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,87.39737332393402,88.02217143890385,87.3414233777257,87.89161682128906,23695800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,88.32988698437278,88.45111420728985,87.67710695444937,88.02214813232422,31761500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,87.64913175178111,87.6957614376107,87.16421574673267,87.2108383178711,30509600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,86.74458005690109,87.00569636749803,86.64200754253156,86.800537109375,28706500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,86.79122158615642,86.99638087226236,85.89598688607931,85.97991180419922,38748400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,85.45768134136975,85.56026097001869,84.86085829178965,84.93546295166016,45368400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,84.67436490706109,84.72098748960063,84.00293710919424,84.0682144165039,39486000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,84.44123406665636,84.50651137660707,83.97496553423903,84.31999969482422,23482300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,84.41325473044591,84.85154830355854,84.35730478143356,84.52516174316406,23839900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,84.22652035231756,84.60098668779924,83.44950395610458,83.46823120117188,61328400,0.351,0.0,0.0
2024-12-19 00:00:00-05:00,82.44780327663642,82.7473748898858,81.92355473903767,82.20439910888672,99083300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,82.87843453929234,83.2341807297255,82.65375762167959,82.67247772216797,45542400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,82.53207805165489,82.5976091319276,81.8580400017915,81.9142074584961,32764600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,81.48355800768782,82.27929444201656,81.42739056174835,82.26057434082031,22377600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,81.64269331218233,82.34481486506559,81.63332969161928,82.21375274658203,19981800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,81.89548012739625,82.17632452849006,81.50228653810262,81.53973388671875,27262300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,82.22312919491216,82.41972240330833,82.07333981193361,82.1950454711914,48519600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,82.50396077201707,82.64438651118134,81.68950434109394,81.75503540039062,31917300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,82.19506445970632,82.49463615251886,81.64272491031133,81.97974395751953,27841300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,82.12014031957229,82.26992254112129,81.61461192993819,81.71759033203125,21962200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,81.49292668143208,81.66143617204753,81.13718045549327,81.35250091552734,30231500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,81.0716568975417,81.23080278055305,80.31336769066853,80.43506622314453,41757200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,80.01377640810655,80.69717074633004,79.89207076312287,80.53802490234375,44590800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,79.83591555809004,80.36952775503545,79.7235806591654,80.00442504882812,47115800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,80.06995604402324,80.19166170754332,79.61123854170067,79.9763412475586,33258900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,79.78910843176642,79.91080694801967,79.47080956582207,79.84527587890625,33412900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,81.16526858145083,81.42740002511782,80.88442417676352,81.22144317626953,54120700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,81.10909994106281,81.82058527874973,80.77208094649276,81.48356628417969,34651100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,81.84866222083534,81.89547318822697,81.48355953070327,81.62398529052734,29875600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,82.2793075690725,82.54143188174426,82.03590336058366,82.35420227050781,30548600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,82.26058008004298,82.36355849968382,81.74568798183884,81.9235610961914,25278400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,81.10909131541047,81.43674665241102,81.00611290344591,81.2869644165039,31949000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,81.18398798683803,81.70823653883967,81.0716459504016,81.65206909179688,21110400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,82.5320589540674,82.78481959310233,82.24184382942678,82.6163101196289,42864200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,82.23249524805475,82.56951425664117,82.06399288611325,82.5601577758789,25519100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,82.78482613117977,82.96269924010247,82.03589349162728,82.39163970947266,25342800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,82.76609973108582,83.04694409278365,82.54141567090701,82.7005615234375,25094900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,82.73801642208562,83.00014784956429,81.84866514863835,82.15760040283203,48790100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,83.22111972250046,83.70965778970962,82.48830903776967,82.82653045654297,70657200,0.312,0.0,0.0
2025-02-04 00:00:00-05:00,82.25343308362534,83.09897945895082,82.18766820625927,83.08019256591797,33414000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,84.03847522778752,84.72431503908861,83.98210738526511,84.45185852050781,48331200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,84.42367315258409,84.69612966649613,84.13242974743099,84.41427612304688,22509900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,83.8411855839031,84.03848021226693,83.55933918674071,83.86936950683594,31171200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,83.85998001033467,84.11364248567104,83.47478061434786,83.61570739746094,22736100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,83.17414136675035,83.31506815191594,83.03321458158474,83.08019256591797,21513000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,82.0091571512941,82.30040057244878,81.60517087299873,81.95278930664062,48536200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,82.76074581880474,83.51235045012787,82.74195892854651,83.31505584716797,42718100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,83.97273440213361,84.2545880311247,83.72846890269925,83.75665283203125,27460700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,83.18353252684753,83.46537890945453,82.71378138800233,82.77014923095703,29429200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,82.62922440432395,83.09897555424695,82.57285656003997,82.87349700927734,20584300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,83.09897378238708,83.39022436325612,83.09897378238708,83.18353271484375,27913400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,83.49355977431468,84.48942977300756,83.44658179904957,84.18878936767578,46912300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,83.92572767790375,84.6115602244131,83.85996281498049,84.43305969238281,26218000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,85.46653191454484,85.96446702477476,85.30681823160964,85.8893051147461,50125100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,85.88931240826166,86.49059340388176,85.68262072204821,86.39664459228516,32220200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,85.78594970703125,86.23691394904306,85.62623604191948,85.78594970703125,53373600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,86.29329034104123,86.88518141531414,85.93628202462591,86.83820343017578,49388600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,86.15020496976783,87.3753977015211,86.11250573627477,87.24345397949219,42904200,0.29,0.0,0.0
2025-03-04 00:00:00-05:00,87.12093800865348,87.45079731806182,86.01825518806896,86.16905212402344,56722000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,86.29157179210547,86.51776720272257,85.3962383271929,85.4810562133789,50215900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,85.27370931173974,85.57529596010268,84.56686493053975,85.19831085205078,42827500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,85.89574263921331,85.91459585240725,84.81191297317079,84.92501068115234,36903600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,85.83920097530748,86.35754931354438,85.6789846084194,85.81092834472656,41440800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,85.73551229414706,86.22558790133952,84.95326945325812,85.19831085205078,40555700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,84.82132817348764,85.17946008167863,84.61398599860067,84.68938446044922,32734600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,84.42549836897123,85.49047469544311,84.23700221137011,85.43392944335938,38675400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,84.83076237721299,85.20774752982969,84.6893920461825,84.98155212402344,24658000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,85.57531313917482,85.93344510900232,85.17947474154047,85.40567016601562,26700300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,84.9532921885513,85.78265389590588,84.93444616378191,85.49049377441406,23654700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,85.46220391413019,85.97113276504882,85.17946326682205,85.93343353271484,31378700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,86.89475035966642,86.93244959701951,85.91459895006311,85.989990234375,35645800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,86.07481017825643,86.1784812771908,85.40566493356708,85.4810562133789,29192100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,85.00982626942248,85.06637871708027,84.53859661783945,84.60456848144531,27985600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,84.41606139029177,84.89671754511924,84.35951614515642,84.59513092041016,22333800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,84.24642756326298,84.4443431330043,83.96368692626507,84.0390853881836,25095600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,83.73749968174585,83.90714262779228,83.53015750431207,83.79405212402344,23674500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,84.7082285582461,85.1417589184466,84.64225670322413,84.9532699584961,39869400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,85.980557008542,86.08422090662073,85.16061490618978,85.79206085205078,38824300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,86.30849841937521,86.93276061146233,86.27066369110601,86.5354995727539,39800100,0.326,0.0,0.0
2025-04-02 00:00:00-04:00,87.36785792857087,87.36785792857087,85.7504610180168,86.478759765625,43488400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,87.50972255787785,87.70835669030988,86.86654659371547,86.87600708007812,57467400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,88.57853378929236,88.99470137805768,87.79347939485184,87.82185363769531,92794200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,86.90437072176088,87.19758803334064,84.93701555628755,85.17347717285156,124987600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,84.44518173887444,85.31535886295875,83.44258667052674,83.56554412841797,73861900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,82.5440354941319,84.0952306677055,81.2387696908819,84.0573959350586,131353500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,82.98857608346175,83.4047508837193,81.6738499276336,81.74005889892578,78592000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,81.21984812653179,82.57240901965339,80.39695900708466,82.18460845947266,94814100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,82.6669829223279,82.96019301883625,82.11839023782412,82.77102661132812,37596400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,82.43053922000091,83.41422062855209,82.32649550838818,83.06425476074219,22553900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,83.04532581092931,83.70741547622421,82.7331947331891,83.52770233154297,35607300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,83.27233127164425,83.4236629674624,82.50619787401787,82.78994750976562,31758400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,81.91031812902386,82.35486720739742,81.32389782669041,81.34281158447266,39343200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,82.11840599194406,82.30757243574308,81.72115213022376,81.79682159423828,32552100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,84.0668266906076,84.23707933380159,82.44943018838244,82.59130859375,44082200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,83.26286754364018,83.56553813972818,83.00749215978692,83.46149444580078,24190800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,84.08575443076157,84.28438132777588,83.80199759717767,84.0762939453125,22513900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,83.85875229251697,84.68163411086168,83.81145708207225,84.60596466064453,20130500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,84.4830110520822,85.32481387932036,84.46409729678713,85.31535339355469,22129500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,84.91809565812828,85.1734782483342,84.49246762943302,84.62488555908203,42630600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,84.73690911849158,84.75589246697511,83.82555629272488,84.19579315185547,29932800,0.328,0.0,0.0
2025-05-02 00:00:00-04:00,83.26545612357953,83.6072143648129,83.10407229932738,83.2844467163086,32090400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,82.92370143846492,82.98066597630603,82.43005464817428,82.81927490234375,22862800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,82.40157702958918,83.0945816040039,82.24968125050192,83.0945816040039,21095200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,83.4648146489407,83.740120303702,83.3698834127997,83.44583129882812,23161600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,83.55973030047564,83.59770423640738,82.48699377085748,82.51547241210938,25483700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,82.59144676979072,82.88573581415119,82.51549887357189,82.638916015625,17007900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,82.0028468848264,82.38257905573761,81.82247971680485,81.86994171142578,32115000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,81.76551034213668,81.91740609862313,81.16743709724499,81.53767395019531,53912200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,81.4047852766277,81.5187071170722,80.88265256141098,80.99657440185547,42119800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,81.2908434301377,81.94588117660369,81.14845021811291,81.70854949951172,59448000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,82.46802641747938,82.48700976773287,81.83197192075578,81.92691040039062,31778200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,80.60733567907216,81.75602014694225,80.53138780281924,81.68956756591797,49361900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,81.10099792480469,81.26238176066568,80.74974436194003,81.10099792480469,35493100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,80.38899461613879,80.74973619678445,79.51561568860373,79.71497344970703,77053100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,79.28777524132056,80.15166615044569,79.07892941848425,80.13268280029297,61747900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,80.47443267293204,80.52190191183114,80.03774319765844,80.26558685302734,47139200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,81.02505434355656,81.67059696412507,80.83519184924401,81.38580322265625,56773400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,81.08200750735442,81.20541738705973,80.66430138713815,81.03453826904297,34806800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,81.42375892112806,81.88893428205824,81.30034904078536,81.78450775146484,38933200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,81.72754641517471,82.08829525962997,81.52818864245485,81.90792083740234,49042100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,81.26951445279948,81.44102972124789,80.79308395930417,81.14564514160156,46213100,0.32,0.0,0.0
2025-06-03 00:00:00-04:00,81.41243891937646,81.6982928320796,80.88836250812622,81.0027084350586,33731300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,81.7459347742063,82.56539570262848,81.6125348342075,82.3176498413086,57441500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,82.5939780869125,82.83219329744585,82.1556629719013,82.37481689453125,37664700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,81.74592886375655,81.8793287941102,81.25996782046771,81.32666778564453,38130100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,81.03128403219665,81.60299906338163,81.03128403219665,81.41242980957031,26560800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,82.0413108303793,82.11754143670771,81.48864983912448,81.83168029785156,24857000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,81.76498381429187,82.32717547269971,81.66969918720186,82.07942962646484,36334800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,82.79406747083515,83.08945196804189,82.51773698935934,83.06086730957031,43017800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,82.64165159416805,82.7845749523455,81.73642913043984,82.26050567626953,49374000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,82.02226438606961,82.35576423235707,81.43148803710938,81.43148803710938,36496600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,81.94603962980943,82.57493133040285,81.70782439832743,82.42247009277344,34521600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,82.78456075744641,82.98466069433782,82.27954559247013,82.5654067993164,38589000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,82.0794259056425,82.69878685827727,81.8983800335529,82.41292572021484,26001900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,82.83219450280775,83.31815557489777,82.67973327636719,82.67973327636719,36851800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,82.393891171386,83.46109083017282,82.35577585932184,83.2800521850586,32959100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,83.00370377939568,83.38484954833984,82.70831926159562,83.38484954833984,26345300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,83.46106958511463,83.8041000366211,83.0894544742744,83.8041000366211,30467500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,83.44202305363831,84.00421472671714,83.12757723325953,83.2705078125,74993500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,83.71835828459724,84.27101934492778,83.48014306236011,84.08997344970703,53695200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,84.28890334443011,84.46105844255524,83.83939414637128,84.29846954345703,38960600,0.328,0.0,0.0
2025-07-02 00:00:00-04:00,83.38988452018039,83.77244495030568,83.30380331559147,83.76288604736328,39382200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,83.3707311557319,83.48550363403172,83.06467851046972,83.17945098876953,26729100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,82.76819539276993,82.7873204914874,82.17521517633514,82.38562774658203,38314700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,81.84046817317575,82.2899845934339,81.71613679396695,82.2804183959961,31407000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,82.43346692791218,83.1412124633789,82.42390072832049,83.1412124633789,29821900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,83.04555520336372,83.265526670427,82.72037015627043,83.19857788085938,24525500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,82.47172089243675,82.50997109541846,81.90743189068456,82.05089569091797,40764800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,81.81178960458229,82.13696739934646,81.60137700944227,81.87873840332031,24609500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,82.14654431655066,82.1656767168989,81.19969481174981,81.30490112304688,40455000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,81.56311864106392,81.9265612276572,80.52062917227559,81.4196548461914,65987700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,81.50573424823477,81.76396323582532,81.28575546135491,81.40052795410156,31875500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,81.70658549688174,81.73527679755675,81.39096659571263,81.52486419677734,27534900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,82.46214444717381,82.7395058139965,82.21347437745845,82.2517318725586,40019500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,82.4143328331625,82.9881807500286,82.35695023053754,82.74907684326172,35190300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,82.2995671148626,82.44302362053071,82.05089701025102,82.29000091552734,31008500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,81.82132957266711,82.48125114955923,81.78307208609998,82.1465072631836,25164800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,82.06046280272518,82.67256821344797,81.98394780216682,82.66300201416016,27196200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,82.24216845158188,82.44301483498613,82.0891457628854,82.12740325927734,26812500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,82.47171648064125,83.53333103308496,82.4430178846322,83.51420593261719,47828300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,82.98816914149516,83.16989042021758,82.78732276353038,83.08381652832031,40670900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,83.33248396243748,83.60028644490274,83.05512257825211,83.13163757324219,49814100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,84.06387114191348,84.41910028853391,84.0254673970276,84.31349182128906,63434500,0.331,0.0,0.0
2025-08-04 00:00:00-04:00,84.44788622400695,84.63030214853134,84.15026641011059,84.54389190673828,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,84.34230107383075,84.91834265410543,84.27509634487815,84.80313873291016,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,84.33269003134932,84.53431152319158,83.44942587327004,84.31349182128906,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,84.4094972813983,84.72632268223305,84.09267188056354,84.16947937011719,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,83.87185407084193,83.90065504636748,83.67023991739818,83.80464935302734,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,84.04466221818672,84.16946887958197,83.79504157063174,83.90065002441406,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,83.43022652113154,83.49743124257054,83.09420291393658,83.47822570800781,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,83.94866699360716,84.30388881445337,83.93906422622162,84.16947937011719,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,84.0158657616414,84.0158657616414,83.42061874693336,83.54542541503906,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,83.19980069762039,83.31500459114449,82.80616786204148,82.95018005371094,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,83.04619817491425,83.08460192009414,82.55655957982725,82.71017456054688,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,82.99819732545161,83.28622177157091,82.99819732545161,83.19021606445312,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,83.13260171335814,83.4974336328412,83.10380073545484,83.37261962890625,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,83.10380561819228,83.21901686134017,82.67177627472813,82.95980072021484,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,83.36303230935145,83.81426720651457,83.25742383023812,83.57424926757812,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,83.26700854149836,83.57423114372226,83.19020105975122,83.33421325683594,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,83.05581680431047,83.32463574714312,82.77739509215755,83.2862319946289,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,82.67177645629795,83.19981883259469,82.56616798103859,83.19021606445312,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,83.31501578030354,83.77585339058317,83.19981187130762,83.7374496459961,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,83.29580397916214,83.3918096625821,82.9885813973598,83.1421890258789,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,82.52349090576172,82.72587159119384,82.37893852517695,82.52349090576172,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,82.81262378000201,83.6606964113988,82.77407402140017,83.42940521240234,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,83.86306453526431,84.07508449942657,83.43903195955333,84.0654525756836,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,85.01952901026958,85.39537988267267,84.94242951013227,85.3471908569336,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,85.93506155875387,86.50366118070852,85.88687988569491,86.48438262939453,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,86.15672797046223,86.30128770692446,85.7615985143064,85.9928970336914,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,86.15672078318674,86.80241255255834,85.95434011006788,86.48438262939453,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,86.64822117036766,87.19754224268995,86.63858189468115,87.06261444091797,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,86.57113329420609,86.71569303846191,86.2434640503853,86.68677520751953,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,86.8795132510655,87.1782646270365,86.80241374997198,86.88915252685547,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,86.82167306885526,87.21680244343291,86.7734914017245,87.0722427368164,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,87.41920114247274,87.7372310921753,86.60967838244474,86.8506088256836,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.02179829650522,86.22417896482952,85.67485790720279,85.95433807373047,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,85.83870111639074,85.99290013487499,85.56886018665718,85.79051208496094,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,85.59777359643779,85.6845123854597,85.32793265746142,85.48212432861328,24758200,0.0,0.0,0.0
