Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-27 00:00:00-04:00,167.3349406960131,168.19163649803576,165.91032609341764,167.20018005371094,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,166.6226394321965,167.9798663590952,166.227978022903,166.95953369140625,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,168.7788115223433,168.98095983030785,167.0750551155081,168.85581970214844,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,170.26118440888712,170.67508682998985,167.9221069685792,168.62478637695312,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,169.79914377237634,171.95532873805087,169.7702675409984,171.72430419921875,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,172.2537138916915,173.05265717402878,169.88577496179258,171.80130004882812,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,172.2248404223441,172.39811248876148,167.79698050011666,168.78843688964844,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,167.72960755130322,168.28790585547446,166.0739683562599,167.1328125,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,167.21941978260412,167.93173435970124,166.21832823166727,167.383056640625,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,166.59375415379935,169.2986020340689,166.55524272250162,169.1734619140625,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,169.96281147328526,171.3104180249178,169.52963858586568,170.511474609375,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,172.1286009315332,172.2826026030512,169.0098357503102,169.26010131835938,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,169.93388886551364,172.0034449476865,169.3467144015418,171.50289916992188,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,171.65693234693111,172.5136281549782,168.7788122023283,169.905029296875,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,170.3478351737715,172.1671113351862,170.13606633485043,172.09010314941406,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,172.86974829546838,172.90825972278253,170.3189170286317,171.35850524902344,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,170.45367811630163,172.0996817872503,169.97238808819634,171.57989501953125,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,170.52107912002225,171.75318061953206,169.91466357260956,170.69435119628906,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,171.1563860210276,171.30078186625116,169.27935753558947,170.91574096679688,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,170.74246421838689,171.7724172960536,169.89538902344094,170.8002166748047,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,169.05797527407134,169.3563728037573,166.53600501246825,166.58413696289062,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,165.78517206237146,166.91138905455037,164.60120261230753,164.9766082763672,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,165.5926719939645,167.35419553700055,164.54346309240248,167.18092346191406,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,166.80552641008276,169.2504884900467,166.69964199421332,168.64405822753906,31911900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,168.45151844098177,170.7039523624904,168.22049392808086,168.74029541015625,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,167.8739726280244,167.9221045731843,163.56161765979573,165.27500915527344,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,165.77557005389554,169.1253451754193,165.74669382172962,165.88145446777344,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,164.90922244211063,165.1402322556322,162.46426087176306,164.0236358642578,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,166.80552254240274,168.54780510636743,166.62264463542232,167.922119140625,35456800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,168.7017926193972,168.98094908942298,166.6515068776648,167.53707885742188,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,166.5071227399808,167.74885945191397,165.71781459535947,167.0365447998047,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,169.3756081134995,169.43336057192414,166.25684316830305,167.88360595703125,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,166.73811587223446,167.27715834512998,165.66965143924304,166.59373474121094,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,167.15205906165988,167.69111635401003,165.2268985095518,166.25686645507812,20406400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,166.82474652229922,169.13494746061684,166.3530916968448,168.28787231445312,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,167.11354639603064,168.26863967971337,165.78518104150115,165.83331298828125,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,166.94028929023725,169.89541777130876,165.71782292172304,169.52963256835938,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,168.99056004900214,170.92535545069134,168.47077325750467,170.5595703125,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,171.8301600074175,172.19594512772778,168.6921543216268,169.5199737548828,34316300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,170.01092277596834,172.32112423921762,169.45262445621165,171.5895538330078,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,171.25264492194032,173.77460031660758,170.74247859687873,170.78097534179688,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,169.94354417719197,170.12643677269892,168.13388862730267,168.97132873535156,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,168.6922069525306,168.9617282764884,166.2376241135194,167.65261840820312,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,167.77773757859168,169.77990622611634,167.50821628832958,169.55850219726562,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,170.09755935455456,170.906123224813,168.2205161508571,168.93283081054688,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,168.15313487390668,169.4237330804934,165.91032128023693,167.26756286621094,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,167.3541973445005,169.6451429641991,166.45899010380316,169.07720947265625,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,171.34889115541148,175.27622002028835,170.8098486090611,175.20884704589844,50212400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,174.47726547432208,174.47726547432208,171.76279720141866,172.86013793945312,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,172.2344758241768,178.03884820206005,172.2344758241768,177.4131622314453,58584500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,178.53189124489649,181.2442299144413,178.53189124489649,180.73265075683597,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,180.25966917612436,180.86777879730303,178.48362028105905,180.0569610595703,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,179.84461694425175,180.12453176504826,178.03959715824425,178.5994415283203,30242200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,178.79249989254336,180.1921035484983,177.81760680330228,179.3426971435547,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,179.96042905054827,182.4121468985012,179.7963390322014,181.3986358642578,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,181.77512939523984,182.66315392635352,178.13614793923674,179.44888305664062,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,178.6476937697741,181.05116110512608,178.48360375179962,180.92567443847656,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,181.41795255549323,181.99710595048143,178.65734886588356,179.47781372070312,50684500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,178.72494008636477,179.12069445283913,177.37358694611956,178.69598388671875,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,178.0299556755671,179.44886832304414,177.20949077137192,178.28091430664062,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,177.7982551403259,177.84652037106164,176.14769323991942,176.95849609375,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,174.48747979965594,176.07048225365503,173.7925016756094,174.29443359375,50610100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,174.16899203646665,176.38906080051768,174.10141774623514,174.4682159423828,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,174.9025832842277,177.5956280420115,174.13038348983324,176.98751831054688,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,176.63036465809273,178.01065932009314,175.7905906521249,177.85621643066406,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,178.30021520411654,180.5781960070983,178.02028565870245,179.90252685546875,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,181.7171653172736,181.88125533252503,180.41409235081244,180.76158142089844,30287300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,180.41411491058284,182.27703243004555,180.2500248748128,181.12838745117188,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,180.62646735404985,180.7036887923452,178.9951994502089,179.32337951660156,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,177.24812305096063,177.3253444963564,174.43925372968891,176.4276580810547,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,176.62071737360083,180.00874042130127,176.57245212560352,178.2906036376953,31706700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,178.16507647026663,181.5144806673928,177.75967499044648,181.3407287597656,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,181.92952750919048,183.47392670816544,181.16698979410407,183.2036590576172,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,186.0607894304059,186.34071898190737,184.71909825424956,185.20172119140625,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,185.8194682245517,186.95846595536733,185.1341519376516,186.6978454589844,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,186.62062777575656,186.7654234893156,183.67662500851608,184.87353515625,32198600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,184.6901388981314,187.60518551268652,184.4970926722664,186.852294921875,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,186.9681283996415,189.56464223435563,186.7654350080336,189.15924072265625,28489800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,189.86387295724083,190.7905155377577,189.12062946140324,189.9604034423828,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,190.0955288516516,190.0955288516516,187.5183240803172,188.3001708984375,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,189.5646540891592,189.78665653667903,187.3445854285069,187.7017364501953,28982400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,187.798240905514,189.43915599818857,187.24805839851865,188.1650390625,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,187.8175718420299,189.39092756358195,187.66312894440208,188.145751953125,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,188.000934339988,190.30787128340648,187.94302194677388,189.6322021484375,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,190.7615496844065,191.0221554698304,186.466193697186,187.18048095703125,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,189.207501350003,190.10517294791703,188.7055693688829,189.60324096679688,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,190.0858648893496,191.84261946811324,190.0762177327624,191.80401611328125,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,190.5684776886266,191.060762489554,188.97582795599496,190.92562866210935,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,188.7924307014728,189.27505362247155,187.3445619384764,188.32911682128903,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,187.5472744097216,188.84070033325827,186.35036423554084,187.79823303222656,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,188.04920208190143,189.48740896081685,186.9777786077217,187.4217834472656,24950400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,187.8947455368311,188.28083795428876,185.98354830351536,187.54725646972656,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,185.46234120662604,186.57236806773165,183.89864760752488,186.3696746826172,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,186.1669476152988,186.1766094992617,184.1206312886647,184.91213989257807,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,185.5588525020272,187.37350453792672,183.29051904655077,184.0916748046875,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,183.3195052248685,185.02799464463357,183.1457680271724,184.35232543945312,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,183.33880474731964,184.07238631363984,182.0839821580093,184.0337829589844,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,182.9334081989172,183.0492329945033,181.50483365376465,181.6013641357422,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,181.45657405178687,182.48937946049,179.3523304236477,179.38128662109375,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,179.86392420305924,180.2500314146005,177.24811596410635,177.2674102783203,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,175.8774480595728,178.81178888380032,175.6168275631355,178.23263549804688,33375200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,178.2809169313458,178.84076132750602,176.7075761107668,177.9720458984375,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,178.60908608427962,179.10137089533384,176.85234629136158,177.44114685058594,21299200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,177.60525456242243,179.64192410333743,177.05505730198595,179.33303833007812,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,178.81181939446876,179.86393398724357,176.83306217207186,176.8523712158203,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,177.66316752750225,178.57050107873005,175.29831789134568,177.60525512695312,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,178.41606321061207,180.259686565205,178.3967688955425,179.18826293945312,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,179.09171858304413,181.8233662593224,178.15544360618392,181.688232421875,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,181.20559647419785,183.0202633570484,180.81950403160445,182.37355041503903,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,182.624514718894,183.64767297927364,181.97780175673864,182.05502319335935,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,183.4642877519096,185.19207136145548,183.25193248434755,184.21717834472656,25094600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,183.0588691774054,183.3001806393996,180.2789711506005,180.33688354492188,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,180.5588806489577,181.5530826648184,178.65734520616047,179.6612091064453,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,178.70562918792405,178.93729351117045,177.20949506498602,177.9237823486328,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,178.1457872040646,178.4064077301932,177.074363628296,177.5280303955078,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,178.8214436586446,179.26546323710443,177.79828539823893,177.95272827148438,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,177.64382736120675,178.8986498243681,177.35426540919255,177.77896118164062,16826300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,178.08787859885004,178.4546767746619,176.05120904578885,176.61105346679688,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,178.11680927927537,179.6032960841248,177.83689447311878,179.1013641357422,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,178.36777331123304,178.63805569817993,176.43728162021333,177.22879028320312,39695500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,177.31566296755392,177.3735753630641,176.03188419597362,176.0511932373047,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,176.1477061735363,176.9295528920285,174.77705894518874,175.3658447265625,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,176.06083352864405,177.132256989254,173.5705122479121,173.60911560058594,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,172.29637105044094,172.5473296499977,170.91607666015625,170.91607666015625,31625600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,171.38903640708978,172.170883123514,170.4237906379771,170.52996826171875,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,169.58402194758253,171.67860338075977,169.4392262533101,171.29251098632812,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,170.19572372350507,171.66978769623617,169.0222880062576,169.09017944335938,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,170.14721106521156,171.58247552693445,169.1871422120306,170.6708984375,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,170.7678579745922,173.1729131889501,170.65148958595188,172.21282958984375,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,173.56086667241613,173.74512653817808,170.82609038658265,171.3982696533203,36689000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,171.0006644289457,171.38856904730943,167.91676796178717,168.80897521972656,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,167.72277591883324,168.2561557409344,165.2207517695662,165.9674835205078,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,165.84141495936782,166.42328657148175,163.97944651725692,166.04507446289062,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,165.63776275742725,166.70450760121363,164.80375470986598,166.171142578125,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,165.22073976401606,168.6343555798084,164.38673177486248,167.77125549316406,42160900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,166.64632314240464,169.2744229106867,166.57844650948115,168.7410430908203,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,169.04165749588,171.68914191561186,169.01256539877588,170.6514892578125,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,170.79697676755438,171.873428923552,169.10957567809504,170.36058044433594,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,170.56421538259917,170.56421538259917,165.62804407162804,166.5105438232422,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,167.1409307887547,167.4803435736896,164.5613225947206,165.12379455566406,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,166.54936759672887,168.1494923854105,165.85112755863972,167.79067993164062,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,166.7433023112833,171.08789502585458,166.70450298124828,169.66232299804688,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,168.3919233618913,168.41132302744643,165.83171502015122,166.171142578125,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,165.69595504538597,166.94695977899454,163.2715146489579,163.52365112304688,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,163.5624656125623,163.92127808924786,161.399853924271,161.40956115722656,54421900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,160.65310843902807,162.3987083368432,159.6736251309606,160.04214477539062,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,161.41922948498808,162.55386575048902,160.41066884819023,161.43862915039062,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,160.0227638075326,160.6531272096885,158.461423549506,158.77175903320312,36832900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,159.18875432432682,160.75980180122664,158.26746991113365,159.17906188964844,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,159.54756873778643,159.84819696234186,156.78370092295995,157.30738830566406,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,158.8396317301158,159.82880756284084,157.0455547014471,158.18019104003906,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,158.46143270500085,160.00338818259436,157.9086679394422,159.54759216308594,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,159.48939133536103,160.59493554887945,158.17049518611017,160.45916748046875,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,162.6799496523723,164.86194599644287,162.27264544385898,164.73587036132812,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,167.5773234798686,170.3411766584959,167.55792381332947,169.21624755859375,57060700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,169.21626224190155,169.49749084187752,166.20994996469466,167.10214233398438,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,166.3747757689637,167.2960600513968,165.4147069557117,166.5105438232422,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,166.51056249688534,166.92757393739814,164.18310564892064,164.73587036132812,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,165.8608243609944,165.8608243609944,161.9332277427197,162.1853790283203,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,163.13574017667813,164.58071192338338,161.74895262958626,163.99884033203125,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,163.15513741889762,164.6388936774355,162.4568974386905,164.05702209472656,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,168.96407510472596,173.07593083656988,168.9543826714764,173.0662384033203,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,172.95959334963308,176.2665189867588,172.7268417315858,173.3668975830078,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,172.7559128896883,173.23110850315274,169.8659842712856,170.56422424316406,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,172.08677403560827,173.2408100162109,171.75705369761027,172.90138244628906,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,173.1244871453915,174.2203244154831,172.368062736877,173.91000366210938,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,172.85291267632985,173.11474159220467,171.56310857356084,171.66978454589844,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,172.79470804872267,173.9681437062273,172.05768349868632,172.74623107910156,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,172.66869105338745,174.29790830322992,172.42624695328374,173.91000366210938,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,173.1050653409656,173.69662946148625,171.87344532658096,173.32810974121094,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,173.15356144827828,173.80330979402925,171.8443575232978,172.65896606445312,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,174.12329030789817,176.25679462861285,173.29897475785455,173.5705108642578,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,174.60819256190496,175.1803569186454,173.35717308620144,174.22998046875,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,173.78386142631197,179.58311793603582,172.8237926281316,179.3212890625,64221300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,178.661847095845,181.3384386073511,178.4582024011228,181.241455078125,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,180.4268484980245,180.4268484980245,178.4194048444347,178.8170166015625,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,180.08741090201812,182.240314933283,178.23513508093387,178.49697875976562,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,178.75884382300666,179.95166437298766,177.84725185237025,179.78680419921875,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,179.5540505172365,182.07547445807,179.2728219411391,181.15419006347656,36087100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,181.0377991171317,181.949391038246,180.27168249269417,181.5323944091797,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,181.31903717349863,181.98818504484868,179.7382974077071,181.3481292724609,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,181.44513017442537,187.7874599148408,180.05834253479796,187.48683166503903,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,190.91982428585808,193.99401287940825,190.54161218249035,192.7042236328125,83649300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,192.9369314657064,193.51880298241275,190.0276034773893,191.08465576171875,74160700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,191.97687293271704,192.7623891638148,190.73554597773816,191.15255737304688,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,192.48116806706665,195.21594394074424,192.0350793201893,194.85711669921875,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,194.5300768009516,196.77847068222323,190.92875243235977,191.0455474853516,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,193.20635146919165,194.49115650206275,192.25249051718552,194.2964782714844,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,195.52286721908672,197.40139018059665,194.851266002178,196.1068572998047,39173800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,196.81740143795048,199.10472192707212,196.3112648163973,198.6569976806641,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,198.98793255091363,200.0099337930694,197.97565927896144,199.35780334472656,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,198.3552388790001,199.6984412304528,197.85884511304917,198.59857177734372,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,198.05354012636585,198.58887555868415,195.357421875,195.357421875,41496800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,194.0823325542834,196.24313008876624,193.1479424512904,194.1991424560547,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,192.13568530244572,192.39848903865595,188.6122290504812,189.02102661132807,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,188.88477421809617,190.27664647023224,188.52464619041928,188.65118408203125,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,187.551295853385,190.24742893884405,187.1619542452361,188.0963592529297,40964900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,188.13527243700497,191.71714071466505,187.13274200250936,191.4835357666016,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,189.16703162109093,190.54916092436295,188.16450110638047,189.7704925537109,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,189.54664947140031,190.1695812601943,187.9309150388873,189.8775787353516,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,189.31301357492177,189.5466185270319,186.19835513943443,188.3883514404297,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,190.66593957690955,191.84367742831947,187.50261166044777,188.07687377929688,42992100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,186.6071622937477,188.1060866378272,185.04009759900543,185.7506256103516,42213000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,183.11290619513505,184.8648914570904,182.5289012065741,184.4268951416016,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,185.6240653549669,186.07178954831903,183.19073649412917,185.5169982910156,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,186.1886201947289,187.70703016989228,184.18355920617333,187.2982177734375,63338300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,188.9723522270041,191.57116105408895,188.91395469864065,191.29861450195312,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,192.93380114750457,193.2939291059618,189.78020124999009,190.74380493164065,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,193.0895555706209,193.16742389214,188.9431528479425,189.1767578125,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,191.843674450426,192.3887377989653,189.22540993160624,190.74380493164065,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,191.63927543951223,192.61260712742728,190.16954993743124,190.7535400390625,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,190.92872860124123,194.0920562744141,189.8872566691801,194.0920562744141,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,193.09926684515565,193.62485940513525,191.8436755423996,192.4374084472656,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,191.9507493177481,193.63460898466369,187.57075670822945,187.73622131347656,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,189.1280814691228,190.51995353205848,186.42222051383985,190.2279510498047,59479000,0.0,0.0,0.0
