Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-05 00:00:00-05:00,276.1516641919944,279.2742919921875,276.05380014652,279.2742919921875,2060300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,286.12650264221105,287.40883256203216,284.0806478092672,287.0858154296875,5676800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,287.8101081302459,289.6504061672018,287.8003396499835,289.0924377441406,4109000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,289.36658583437435,291.08942349937536,289.2687217722551,290.443359375,4142400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,291.6375763468777,291.82356585070056,290.4923040054772,291.2558288574219,3200900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,291.1383455191481,291.4907277897867,288.85753962195764,290.1105041503906,3474800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,290.53135767424726,291.2655171325276,289.3762872960789,289.9734191894531,2829100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,290.2377776864451,290.345440094592,287.5164938157059,287.8297424316406,3280800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,286.3320748523348,286.4299389116844,283.2388118018233,284.17852783203125,4025800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,284.5015639356446,286.0677473017192,284.0023258107144,285.3335876464844,2990100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,283.7771539781339,286.8997818948796,283.3366761379692,286.645263671875,2342200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,286.7333788142949,286.9683003206118,284.0120951650162,286.8116760253906,2670800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,288.3093528336165,289.5231537485466,285.78385708767485,288.818359375,2560700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,288.8967001576372,290.5412104828917,288.8967001576372,290.24755859375,2639800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,292.36192652443594,293.14501810321264,290.62929085002355,291.6669006347656,3384600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,292.12698624120645,293.0667320190448,291.57881614064905,292.73388671875,3292800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,292.812236774059,293.14505222743264,291.1187644433616,291.9018859863281,2730500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,292.626272440603,294.0358614661355,292.40111937644326,293.5268249511719,1811900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,293.9574882056969,294.39799590938685,293.46804847849927,294.0847473144531,3583700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,294.03581529094544,294.221804777123,293.3114540540626,294.0847473144531,2101200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,295.112589004708,296.20892921520647,294.8091387633389,296.0621032714844,3258100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,296.2089180670589,296.355744005255,295.1517115659886,295.23980712890625,2183400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,295.92504580865693,296.5515429992448,295.64116240210745,296.0621032714844,2332900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,296.1403781615796,296.2578389077034,293.9868315725499,294.1728210449219,2953900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,294.6427235675729,294.6427235675729,292.75349334013885,293.0667419433594,2557100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,294.64272014166306,295.90548302100444,294.50566267696104,295.4258117675781,2235300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,295.1126428863711,295.18114175726106,293.70305382321595,293.7421875,2120000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,294.6427145779665,294.90700127529044,292.7828495967648,293.5953063964844,2279200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,294.2218138243762,295.3768844465536,294.0847563574919,294.78955078125,2545400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,293.62467606031305,293.84003073761005,292.6849601380308,293.3310241699219,3059900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,293.42886918419083,294.18259549258886,283.8260656195376,284.2567749023437,3890900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,286.80190636416825,287.4969323449376,283.7478069843892,283.8554992675781,4826200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,282.51443443354384,289.4644857506043,282.02499462069505,287.0858154296875,3837000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,287.27336351680856,288.90353764409235,285.3191325306531,288.7169494628906,3704500,0.941,0.0,0.0
2024-12-24 00:00:00-05:00,289.27668786258675,291.829972770577,288.96243095747053,291.7808532714844,2642200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,291.1130222785623,292.4289390932731,290.22920113067386,291.94775390625,4307800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,290.02298227457874,290.61220642192745,286.7430048163325,288.78564453125,3636800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,285.6529745954494,287.2634886816893,283.59070499950553,285.59405517578125,4968500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,286.566294728541,286.8903815501881,283.8755409653853,284.60223388671875,3893200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,286.21275209494115,287.2929614842096,282.186421742072,284.0621032714844,3796400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,285.43695630374066,288.0786204462115,284.9754008224008,287.7938232421875,2726800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,289.895373088172,291.56480671191264,288.6481753557316,289.40435791015625,3678600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,290.5238800626187,290.5533397768776,285.18163210293994,286.1734924316406,3317000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,286.18329112679874,286.99836311189745,284.3076096056247,286.4385986328125,2971300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,284.83788196049693,284.83788196049693,281.07671902619626,282.1372985839844,4403700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,279.8786030908686,282.70685482243505,279.5152567170129,282.59881591796875,3633300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,284.2094136130977,284.54330034334123,281.3713314522453,283.2372131347656,3803700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,287.4500681316836,289.0114926439928,286.91979337072314,288.4320983886719,2815300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,288.94281785196694,289.3650837349727,287.6661603395352,288.2160949707031,3130300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,290.8577511007677,291.7808620565977,290.13105820884624,290.8774108886719,2603200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,292.3995507650308,293.8431366476761,291.5746488276891,293.7645874023437,3893500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,295.18850384644315,295.87593708968234,294.8742469370088,295.1983337402344,3515700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,294.844797592044,296.7499389648437,294.62874970535984,296.7499389648437,2647800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,296.82851293228634,297.23114898531594,295.3947269963696,295.8857421875,2359000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,289.6989606869711,292.2325858685701,289.14902607438853,291.76123046875,5321300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,292.54679745146694,294.7170758530264,290.87736405379974,294.2653503417969,2717300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,293.94136377399883,294.2163311033709,291.633586204702,293.0084228515625,2620200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,294.1181251590728,295.6991798273036,292.9200467893734,294.8448181152344,2891200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,295.8071675149657,297.1623741210586,292.8709065145555,293.2342529296875,3335000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,288.0491749930516,292.3504731024748,287.4403209171406,291.0934753417969,5037700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,291.2898626496648,293.3717623754723,290.90688636423704,293.204833984375,2601900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,292.8807345279895,294.57965789510433,291.75140557099627,294.5600280761719,2226200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,295.32600225243016,295.4536410256742,293.5288699029695,295.2867126464844,2899800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,295.532190913422,296.23925390434545,292.32096272962,292.64501953125,3632000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,294.1770048243784,294.83497833542594,293.53869110031553,294.5207214355469,2623900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,293.3619262950745,294.67784331865715,293.31280679789506,294.36358642578125,2719900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,291.5451661431223,293.9511224451682,290.916652353228,293.3913879394531,3283500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,294.1377453705107,296.5437319261309,293.411052438089,296.4553527832031,3066800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,296.5731745995958,297.1132793206281,296.0821594098614,296.4160461425781,2377000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,296.9365060412966,297.2605928328916,295.807177155808,297.2507629394531,2851500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,296.4258973030536,297.9382325873083,296.2589389401227,297.6730651855469,2566600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,297.0936160134752,297.2802041620771,294.4912417950608,296.0722961425781,2863900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,296.3178105110556,296.366930007133,290.3274497093869,290.6024169921875,3595000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,291.6237333532756,291.9969096928736,288.6089228622269,289.1195678710937,4465400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,289.1097169821947,289.5319828224693,285.31909437457995,287.685791015625,3509200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,288.6187284154332,290.3864011160237,286.6252079032419,287.78399658203125,2807300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,289.05078478554583,289.4927103927478,283.2175226102432,283.3255615234375,2747300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,283.4434091624712,287.94109473223165,282.18641158221266,287.6955871582031,3485800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,288.6285165763235,289.4239586873587,280.63477589511456,282.5399169921875,7835600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,280.07504428612515,283.2666426555851,276.4415203086044,279.0144348144531,6449600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,278.975173405152,282.9622442658855,277.2468203386876,282.1864318847656,3662300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,278.4350888064959,280.6839469002361,275.60683635080693,276.9424133300781,4836300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,276.1665745865214,278.94570727408257,273.1124446321721,278.2484741210937,3868700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,274.4087081836403,275.2434398979433,268.2317594300053,270.66717529296875,6442900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,270.05833842721574,272.0223990703228,266.6997815410605,268.7718811035156,5282400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,271.8260094174573,272.30722470434085,267.5836607617074,270.09765625,3996100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,269.9896209763868,270.05837029961424,265.3446361875154,266.3070068359375,3932500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,268.68350598634555,272.39557945852715,268.4477983266029,272.0125732421875,3610100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,271.75727860349514,275.557731389614,271.708159102845,274.2614440917969,3981100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,273.2008220782367,273.49541915967575,270.3823701429432,271.30548095703125,3120900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,272.02243267505173,276.32373080989385,271.65908620626027,274.3891296386719,2867800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,272.709850113344,276.1469564635055,272.2777543460743,273.73114013671875,2256400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,271.44304613365813,274.05525078328543,270.72615310079175,273.8392028808594,3382500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,277.1780805281074,279.41710864237467,276.83436389411065,278.9064636230469,3251600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,279.4072978500257,279.9670624091584,278.56276603310954,279.3778381347656,2517200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,279.0438964278471,279.80007891928085,275.27290377111655,276.1076354980469,2327500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,275.4029974255859,276.9994746485517,274.0134631566407,274.9398193359375,2345300,0.985,0.0,0.0
2025-03-28 00:00:00-04:00,274.269763521761,274.70337843539005,269.08611346536514,269.4606018066406,3912900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,266.3464038906666,271.57931472757093,264.8287821556359,270.8500671386719,6064000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,269.9237230878746,272.77178271207293,268.11043841077014,271.7665710449219,3269900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,268.88900933358,275.19609373919207,268.6524729921159,273.9149780273437,2594700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,264.11927545386766,265.45951773062694,259.8718466605207,260.1280517578125,8137500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,253.23951892527285,253.98849548483665,244.5771166032476,244.8629150390625,16633700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,236.51586511097588,253.2986355031603,232.9878349852643,244.06466674804688,16346700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,252.77636324368996,253.96878912895536,236.56517258502927,240.21145629882807,11064300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,238.33901669776648,264.5824279785156,238.1123448312061,264.5824279785156,12138000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,257.3194102136665,257.861443821022,246.2623065703949,253.69284057617188,7255700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,252.9832695290507,258.93559378809744,250.97289132593545,257.94024658203125,5007900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,262.5621459125381,262.85780876430306,257.6642957396271,260.31524658203125,4039900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,260.413836971162,262.5326190337847,259.3297998468168,259.8619689941406,4680400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,256.9843664247356,258.77795253052864,251.7416051871785,254.46153259277344,4295500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,255.36820171193224,257.16178789929205,253.59431435673852,254.99371337890625,3401000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,252.51029109200545,252.7763606447932,246.31159530873052,248.9329833984375,5523200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,251.9091075993356,256.43247002578494,251.56419764296623,255.2696075439453,3802300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,262.0694432224375,264.4838881991937,258.75823533099407,259.6156005859375,6842700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,260.0688879392541,265.34122659021784,259.566312194733,265.0849914550781,3487600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,264.95693207907215,266.9673257223315,263.5279998431875,266.71112060546875,3220900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,267.0855640139669,268.30758325738043,264.1882418897829,267.0954284667969,2507700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,266.2084813551076,269.3028817987675,266.13949033919994,268.7017517089844,2209100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,265.2032730395259,269.54925597947454,262.3848065486278,268.85943603515625,4039500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,271.2837055601214,273.2546711715941,270.2686594731949,270.53472900390625,3238000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,273.49117720676867,275.5409982828409,272.6042486972108,274.7525939941406,3170800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,272.6337937438959,274.79200334838407,272.37758868243395,273.1955261230469,2820800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,270.58399286551736,273.0772629000651,269.97299840184445,270.9781799316406,2444000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,271.75675911642696,273.2054201023872,269.6083836564409,272.1016540527344,2694800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,274.0627936401791,276.7925703779651,272.486015024764,274.2401733398437,2781500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,275.00883453474245,275.5607025103696,273.2251130287782,273.9346618652344,2151200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,282.61676293289736,283.0996398925781,280.24174571921105,283.0996398925781,4184800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,283.4346888672421,286.1349321441586,282.85325763404467,285.0213317871094,3286800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,285.51411546616674,286.0068569307933,284.2526985197049,285.2086181640625,3198800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,284.18368681423703,286.6375295056328,283.86832508193515,286.3714599609375,2347000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,286.8543561809431,288.5001258962283,285.9871564707618,288.33258056640625,5440100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,285.2578610142094,288.87459635309443,285.1199090521985,288.5592346191406,3083600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,287.7511111319558,288.25371698028965,286.14476936728323,287.6131591796875,2827200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,285.3367097894879,287.2583832819164,281.99590852756745,282.6069030761719,3166700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,282.2225566591872,284.34133857105905,281.729815280866,282.5576171875,2738700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,278.9310728841167,282.0747655657934,278.8916451494408,280.90203857421875,2855800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,284.2723604765418,286.80505849408104,283.34600423724373,286.67694091796875,2980600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,286.87406664357275,287.4160701869089,284.60743802018953,284.9917907714844,2413800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,287.2977985124174,287.5835969443273,284.134407155956,285.90826416015625,3850800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,285.267701381152,286.52911813591373,282.6955756879255,285.6717529296875,3178000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,285.13958462997124,287.1894056589612,283.40512530921785,287.1302490234375,2845900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,287.3076636946715,289.5841265548202,286.7951933913854,289.111083984375,3493700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,289.55458557562946,290.07689029644297,288.7760456834374,289.08154296875,2718900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,289.7122471600164,290.6188745029978,286.8444885754615,287.48504638671875,3034300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,290.43164178265243,291.58466994789,289.7516562114058,290.835693359375,2308800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,291.1707283633492,291.9689669943963,290.54003503459904,291.0721740722656,3119700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,291.4466655770164,292.875627627263,290.93422536204497,292.60955810546875,2823100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,293.2796850779531,293.7428631934338,290.8751046581659,291.8310241699219,2706600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,291.0130840981924,292.78697133706595,290.816005565796,292.7672424316406,3092300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,290.1754267100248,291.83103062021166,288.5887837401841,289.3081970214844,3383100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,291.16089506628856,293.05300513410384,291.04261187182124,292.16607666015625,3113100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,290.8160012844779,291.7521919673182,289.3180480726526,289.7319641113281,2720400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,290.0473050730384,291.6536468498475,289.4165816449091,289.84033203125,2409300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,291.32840616479103,291.69302997089136,288.4705122005634,289.1701965332031,2686100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,289.2293678639056,292.166117744591,287.7314446767014,291.9493103027344,3340000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,294.0976225352766,295.81238304484583,293.61474559082774,295.3590393066406,3225300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,295.98974748607355,296.0685728726095,294.43266791243326,295.0140991210937,3025900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,296.00945596974043,297.8030418360409,295.7433864476377,297.5566711425781,2286100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,298.2859098579269,299.8429894358294,297.014658771321,298.9067687988281,3189900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,300.2343096533591,301.0152001443407,299.10748289511685,300.422119140625,3100000,0.913,0.0,0.0
2025-07-01 00:00:00-04:00,299.54240695348483,301.17335708968847,299.3051564527868,300.422119140625,3970600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,300.44186391499454,302.03326704206467,300.0069399198832,301.9838562011719,4474700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,303.01183304508874,304.8404866510039,303.01183304508874,304.4747619628906,2238100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,303.4467560760486,303.80261669399,300.70873787577017,302.07281494140625,4255800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,302.5571628791301,302.96243435569585,301.6576623089988,302.05303955078125,3497900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,303.2292814244403,304.13867615203304,302.2704758578321,303.95086669921875,2838800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,304.09916381498533,305.36438912358506,303.4171252333998,304.7614440917969,2598100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,303.338041457292,304.089279303111,302.61645614931587,303.4764099121094,2909500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,303.1996351404112,304.3956911888609,302.70540607867594,304.1683349609375,2364500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,305.5225273481216,305.72023104515705,302.5176061122073,302.5670471191406,3447800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,303.31827665946963,304.00031524843195,300.4913006133312,303.71368408203125,3069700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,303.9508862491504,306.0068659630576,303.76307678425627,305.6905822753906,4953000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,306.4714639503246,306.619756817979,304.98877659659234,305.5225524902344,2609100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,306.3626982759381,307.4500081918524,305.70041809272544,305.86846923828125,3205000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,306.1649991270497,306.60981733366435,304.6724479236668,306.22430419921875,2117300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,307.5093215185545,308.84374598912126,306.7383254057255,308.80419921875,3970900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,308.89316878205057,309.5257964710835,308.5966434061592,308.6954650878906,3661700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,309.1897157223963,310.3066783250705,308.804232706852,310.0694580078125,3233200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,310.5735496479616,310.6130662532375,309.3181885447843,309.98046875,4797900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,310.7119662591183,310.8701232007797,308.6361978771714,309.0019226074219,3745600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,309.5752102025062,310.3857531246421,307.18312820836934,308.64605712890625,5966800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,310.74154188725856,311.20611836172696,306.807498286566,307.3017272949219,4685900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,304.4253483835111,304.4253483835111,300.88665135475173,302.211181640625,5607300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,304.0299591029066,306.9755753908724,304.0299591029066,306.9459228515625,4118100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,307.27209665373385,307.7465674416645,304.8899389753764,305.5917358398437,4491800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,305.97723223822544,307.9838012333166,305.48300312450493,307.6576232910156,3226400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,309.4368337808026,309.7828001909577,305.7894205348793,307.4797058105469,2974400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,308.3000906876579,309.68392606340194,308.0925229226335,309.41705322265625,2881400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,309.7135692052262,310.3066501097948,308.2210179577236,308.7053527832031,4275200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,310.09910486463025,312.59000864624346,309.36765545625536,312.4812927246094,3340100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,313.69706627981174,314.2604946690819,312.7481548952272,313.9936218261719,2893600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,312.6690989436633,313.89477743476044,312.3626793208891,313.529052734375,3487000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,314.27041764303,314.27041764303,312.36270046492007,312.8173828125,3434100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,312.66913176141065,313.1534666678542,312.3429236349607,312.9360046386719,3788600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,312.92607554001864,313.3214829420093,310.47471857363416,311.03814697265625,4135700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,310.93929773515606,310.93929773515606,307.6477150945552,310.2177124023437,6190300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,309.2885759865774,310.2177291415712,308.26057097492134,309.15020751953125,2697000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,310.36598703694034,315.15012120485864,310.0595674017788,314.50762939453125,3548300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,313.9145286228752,314.30004178395853,312.945858933618,312.9952697753906,2792700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,313.0842156400969,314.5372502848011,312.67894419058365,314.41864013671875,2832000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,313.9837002221826,315.5652391688625,313.9837002221826,315.2588195800781,5481300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,315.7432067703339,316.70201246491007,314.82394785145675,316.4054870605469,3236900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,315.87166278190733,316.0100613929778,313.6278737916608,314.5273742675781,3418800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,310.8898607539778,312.46150566480304,309.68394054899017,312.3428955078125,4816300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,313.38078828186474,314.08258513989205,312.2143847095741,313.6674194335937,3161400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,314.1715657732799,316.53399546423185,313.6575783440939,316.4450378417969,3042000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,317.8980072394462,318.3428254676249,313.8255645378975,315.8617858886719,3872100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,316.74155175837154,317.2160225594958,316.0199664043316,316.8700561523437,4149800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,317.0083960733236,317.5718244429257,315.7629593512034,317.2752990722656,3110500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,318.77774818957164,319.31152402818657,317.2654084512862,318.0858154296875,3702700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,319.1830515542772,321.3082307216003,318.787674294251,321.0314636230469,3577800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,321.05116829631595,321.44657565564034,320.31971897918913,320.5668334960937,3055600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,321.7134659081468,322.3559576538464,321.4564571437278,322.1286315917969,3200800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,322.5438157365205,322.63277336099645,321.16987442692243,321.6937561035156,3709300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,321.9013030777505,323.1269816006285,319.0446443822263,321.4070739746094,3643200,0.0,0.0,0.0
