Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-13 00:00:00-04:00,62.05829278894186,62.25378849887476,61.77779217733709,61.8372917175293,54191200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,61.811799267864345,61.97330081587675,61.769296812609234,61.8203010559082,39352900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,61.55680991946561,61.71831150004552,61.44631259246989,61.53131103515625,50948700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,61.46331451597965,61.59081543250923,61.191315587034026,61.23381805419922,58306500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,61.23380322682964,61.53980275841842,61.01280212402344,61.01280212402344,70971900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,61.08079358231663,61.276289288402175,61.04679291930972,61.14029312133789,64845500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,61.00430380928892,61.55680335528199,60.92780716451816,61.38680648803711,47508700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,61.548308284585865,61.72680694135872,61.48030694344435,61.70130157470703,46427900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,61.54829805028813,61.5992958051819,61.30179809336197,61.36979293823242,42518300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,61.37831216041536,61.69281353651088,61.284811926575216,61.58230972290039,45233400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,61.64179069747915,61.71829381344924,61.39529722981595,61.50579452514648,35621800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,61.49730537801071,61.62480627419168,61.42930403538552,61.52280426025391,29094000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,61.54829947644102,61.8797978608593,61.52279411343939,61.68429565429688,42185900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,61.76804981778138,62.272247314453125,61.76804981778138,62.272247314453125,59313100,0.388,0.0,0.0
2023-11-02 00:00:00-04:00,62.66535514975519,63.0584549080704,62.65680766027629,62.97299957275391,68930600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,63.36609446818752,63.63100794328574,63.23790821513804,63.58828353881836,88763600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,63.44300809461801,63.57119435935906,63.272097421512775,63.33191680908203,93899100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,63.2891795036358,63.41736575546032,63.15245228289361,63.340457916259766,50458200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,63.32334013611476,63.43443789027418,63.28915671328272,63.37461853027344,41143500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,63.28062880267468,63.40026754735848,62.96443696611172,62.98152542114258,62856100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,63.16098960016463,63.32335274115997,63.1268061705281,63.28916931152344,35563300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,63.05845562990083,63.28918568987895,63.05845562990083,63.22936630249024,37530100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,63.76772982258324,64.03264324840019,63.76772982258324,63.87027359008789,68210800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,63.75919064804333,63.844645972046045,63.605368456909126,63.66518783569336,44022800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,63.69083673697693,63.81047551888245,63.62246985593816,63.75065612792969,52928200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,63.759169742012965,63.89589691162109,63.648078509217534,63.89589691162109,44272100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,63.79337234614605,64.0497383111799,63.79337234614605,63.96428298950195,30846200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,63.92156391904937,64.06683862999878,63.92156391904937,64.04974365234375,29493900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,64.13519932192428,64.22920213049932,63.989918105148185,64.16083526611328,40866800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,64.10955671786641,64.11810420585175,64.04973734161506,64.09246826171875,8536200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,64.09247484311035,64.26338550142917,64.0326554607164,64.18647766113281,31007400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,64.17793463744013,64.494126549135,64.13521022979972,64.46849060058594,44031100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,64.7248600854229,64.98123262434416,64.69922413549568,64.81886291503906,48815500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,64.79322157179146,64.82740500879054,64.50267213703528,64.69921875,55047100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,64.63397718552824,65.25207443491851,64.55671175456294,65.23490142822266,60321100,0.344,0.0,0.0
2023-12-04 00:00:00-05:00,64.8571682767286,65.11470438267864,64.8571682767286,65.07178497314453,33105700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,64.96017680629456,65.2091329474667,64.96017680629456,65.13187408447266,32466500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,65.209136067878,65.26922848072053,65.09753774390809,65.14045715332031,21297200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,65.23492507057642,65.36369646913239,65.17483262452835,65.2520980834961,27779300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,65.08036505642261,65.16621697482739,64.96018023015408,65.123291015625,30123200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,65.07179571781225,65.08896217454406,64.87434544269057,65.08037567138672,30141700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,65.04604215390074,65.25207895101265,64.90010433480074,65.22632598876953,29203400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,65.32932354503707,66.230716323841,65.29498408636452,66.22212982177734,64201300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,66.54046751216211,66.75614386987523,66.38518027133186,66.51458740234375,67220400,0.379,0.0,0.0
2023-12-15 00:00:00-05:00,66.45420441532293,66.73026991538373,66.21264792550981,66.36793518066406,36336400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,66.49732573168829,66.49732573168829,66.19538019476114,66.41105651855469,34793600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,66.48871886905144,66.67851514999214,66.46283875472703,66.60086822509766,25269400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,66.67851509640296,66.89419149149474,66.57498805726726,66.6094970703125,38376400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,66.86831428593398,66.97183474765153,66.70439811231914,66.91144561767578,22861400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,67.0235975472109,67.07535777497039,66.79066335845091,66.83380126953125,18048400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,66.85966116525286,66.97181048545852,66.84240995519012,66.96318817138672,12374700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,67.00633128256992,67.36004367935162,66.95457106135126,67.23926544189453,22835300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,67.20477274684131,67.21340164644573,66.89419818030085,67.02360534667969,22648100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,67.00634228116546,67.17025845115727,66.76478576660156,66.76478576660156,36993900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,66.54046630859375,66.63536443082464,66.462825980543,66.54046630859375,41547100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,66.18676025643651,66.49733473128519,66.04010191606908,66.35929870605469,39495500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,66.26440394564169,66.34205085925271,66.08323658977639,66.10049438476562,32856100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,66.08324942653145,66.42833299222603,66.04011809452061,66.15226745605469,31158500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,66.169496273036,66.57496883182404,66.169496273036,66.52320861816406,33479100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,66.43695087259792,66.70438746524319,66.39381296582009,66.62674713134766,25593500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,66.78204471994711,66.85105616678702,66.66988877772945,66.7475357055664,35702800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,66.73025405306532,66.97181048545852,66.5749668348241,66.96318817138672,35947100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,67.0149600906345,67.22200755715313,66.97182218506299,67.03221130371094,31155500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,66.90282039023634,66.90282039023634,66.54047904422204,66.6094970703125,43669900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,66.49734363863499,66.49734363863499,66.19539802039745,66.32479858398438,54160800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,66.41969168397073,66.47145848740243,66.29891344583066,66.46282958984375,34837600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,66.48871245605221,66.57498168945312,66.23852707184513,66.57498168945312,44359700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,66.58360922456981,66.79928559461806,66.58360922456981,66.62674713134766,36758900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,66.59224832598535,66.6440085565134,66.45421226868191,66.54911041259766,24561500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,66.77340166436754,66.7992817741859,66.45419828546088,66.51458740234375,27623300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,66.74753979663505,67.02360534667969,66.68715066324785,67.02360534667969,48268800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,66.98908244162696,67.09260288773008,66.93731563665489,66.9718246459961,26232800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,66.99769103315386,67.14434934196304,66.92004414018994,67.11846923828125,25924900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,67.11848711485396,67.14436722542875,66.88555295584025,67.03221130371094,32486600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,67.0322121592959,67.20475720186398,66.79928457922945,66.84242248535156,55548900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,67.04531671133277,67.28807639570158,66.85457506941292,67.22738647460938,48019300,0.384,0.0,0.0
2024-02-02 00:00:00-05:00,66.80253986673002,67.01061859777982,66.79386799031438,66.92391967773438,42727400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,66.71584485143251,66.76786950342567,66.46441992806822,66.61180877685547,51908600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,66.64647450615122,66.94992401245088,66.64647450615122,66.85455322265625,32948200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,66.9932789135838,67.01929454441064,66.77652829295465,66.96726989746094,42954100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,66.91526478618266,67.01930748546816,66.86324674389255,66.93260192871094,25548400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,66.97593353077448,67.11465708596047,66.8805627402599,67.07130432128906,33951400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,67.04529948873873,67.15800742332746,66.90657592490312,66.92391967773438,36249100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,66.47309726489287,66.58581185243028,66.27369034259812,66.38639831542969,69904200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,66.57712258765969,66.75052044130636,66.52510455450651,66.646484375,38603100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,66.7591896423798,66.95860311931374,66.70717161131174,66.88056945800781,44319900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,66.69849711125072,66.76785889308262,66.60312631490774,66.68115997314453,50322900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,66.66381692110123,66.87189565408066,66.60312701503624,66.81987762451172,31994100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,66.81120952892624,66.86323417614297,66.60313078417143,66.69850158691406,38674100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,66.88924304307409,67.02796000103295,66.84589027294093,67.01929473876953,45450200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,67.07998871348207,67.15801576680572,67.010626922947,67.0626449584961,24686900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,67.03662017282853,67.06262918448543,66.82854146487058,66.84587860107422,32795300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,66.8892557650376,66.93260192871094,66.80255682298566,66.93260192871094,30926600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,66.88923878677546,67.0019467213642,66.84588601940095,66.92391967773438,24667600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,67.01929432868742,67.16668316271186,66.96726968190518,67.04530334472656,43322400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,67.07843195202445,67.3225744060633,66.94763945096565,67.29641723632812,39342900,0.438,0.0,0.0
2024-03-04 00:00:00-05:00,67.24410562463483,67.34001968580986,67.16562745986288,67.27898406982422,21607300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,67.2789826750199,67.44464697075603,67.19178323766259,67.2266616821289,38076900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,67.40104762838072,67.49696167863623,67.29641230472497,67.39232635498047,34335200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,67.56673164418892,67.58417419608422,67.41850321500087,67.47081756591797,30393000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,67.56673752441584,67.77600825106553,67.4795447145043,67.48826599121094,38317900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,67.43593823708063,67.51441641481958,67.40106643851256,67.47953796386719,27177600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,67.58415757796134,67.58415757796134,67.36617229956083,67.54055786132812,33351700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,67.48824754342093,67.73239000539135,67.48824754342093,67.56671905517578,28482200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,67.54926521563614,67.58414365127895,67.1656090759466,67.24408721923828,46677200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,67.20921413158675,67.3487212328775,67.10457881633224,67.20049285888672,53985300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,67.37488828815556,67.4184880056735,67.29641677948275,67.35745239257812,34649300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,67.34001868456208,67.64519675995274,67.3312974102986,67.62775421142578,41841500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,67.61032680833527,67.88062647300954,67.54929118558998,67.8544692993164,36886700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,67.96780082769526,67.97652210068793,67.73237967595013,67.81957244873047,34693300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,67.84573858237559,67.91549547077236,67.71495273211042,67.74982452392578,26955700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,67.62774483182191,67.72365887826808,67.61030893809634,67.64518737792969,29373100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,67.72366873106866,67.73239000539135,67.54928315891352,67.56671905517578,28522200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,67.73239671371614,67.92422485351562,67.66263981699198,67.92422485351562,28891100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,67.83705187471838,67.94168059798393,67.76729495761751,67.77601623535156,31546700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,67.78914325323198,67.78914325323198,67.47364055862576,67.49993133544922,47857400,0.395,0.0,0.0
2024-04-02 00:00:00-04:00,67.27204981045821,67.4035103346862,67.23699322490675,67.38597869873047,45551200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,67.28959784907843,67.47363997160384,67.2282504749033,67.43858337402344,29542300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,67.57878657608352,67.67519051476005,67.28957476005394,67.38597869873047,36056400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,67.33341181597915,67.4210499557487,67.29835522279903,67.32464599609375,30857300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,67.33342870199817,67.51747084757716,67.28960627794278,67.48241424560547,31067800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,67.58754778695535,67.6839517190605,67.49990298587099,67.62260437011719,32219100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,67.17567315640721,67.27207713423998,66.86893626619513,67.02668762207031,76623900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,67.05295489803797,67.0967706176463,66.79003383494647,66.96531677246094,50836000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,66.9390264670254,66.9740830582728,66.8250975602422,66.93026733398438,41441700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,67.00037718248743,67.00037718248743,66.46577584034777,66.5446548461914,55560400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,66.52711997275901,66.52711997275901,66.24666727056676,66.32554626464844,55746100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,66.50958906547518,66.64104959948016,66.35183776194133,66.4131851196289,48158800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,66.41318536748426,66.50958931369033,66.29049065165118,66.46576690673828,40291400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,66.52713072145265,66.67611622879333,66.51836490150275,66.5884780883789,54739500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,66.72867852033653,66.98283373465163,66.7023877544349,66.95654296875,40772500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,67.01791570294908,67.27207101353287,66.9390366890069,67.2282485961914,43554400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,67.19316777470806,67.21945854108958,66.93025342453313,67.07923889160156,40496500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,66.67611907583118,66.95656514894917,66.52713356212888,66.93903350830078,46371600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,66.93026959819545,67.18442487856615,66.93026959819545,67.14936828613281,34500800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,67.23699274340301,67.35092163085938,67.19317034018749,67.35092163085938,33157800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,67.13183341858468,67.272059781575,66.86015319824219,66.86015319824219,49937500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,66.91300669394387,67.51209644773436,66.89538937248078,67.21255493164062,71484700,0.4,0.0,0.0
2024-05-02 00:00:00-04:00,67.37995746142755,67.64425764330808,67.24780400968541,67.62664031982422,41497900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,67.97024005488589,68.18168155962265,67.7852278980407,67.9085693359375,44204400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,67.98786163330078,68.0407270539957,67.94381495792713,67.98786163330078,29547100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,68.06714869312925,68.08476601696215,67.86451250022944,67.99666595458984,34064000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,67.82929222258836,67.89096295758598,67.79405084236029,67.83810424804688,22959500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,67.8028465644014,67.89094663298464,67.71474649581819,67.85570526123047,24590900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,67.84688154804593,67.86449886834006,67.67067473709194,67.74996948242188,24633800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,67.89094364495573,67.89094364495573,67.70593149259244,67.73236083984375,22109800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,67.76762148759074,67.86453360281642,67.75000415827971,67.83810424804688,27298700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,68.05832748692167,68.24333960941998,68.00546880095158,68.23452758789062,56544400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,68.24333778974317,68.24333778974317,68.0671376934725,68.07594299316406,31749800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,68.03189625934183,68.11118428610057,67.97903757483603,68.08475494384766,31550300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,68.04070709181411,68.1199951171875,68.01427102842028,68.1199951171875,18665000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,68.07592871093016,68.19046479891912,68.05831139364031,68.06712341308594,20295900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,67.97022380318474,68.00546516581535,67.85568769423459,67.9173583984375,31110700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,67.98786565620561,68.03191905579061,67.65308267281681,67.67951202392578,36464700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,67.785211690576,67.93498244055412,67.69710492319815,67.9173583984375,20488500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,67.98783619172795,68.0054602325661,67.62662401377182,67.64424133300781,27771700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,67.43280022319027,67.52971228346647,67.41517618226614,67.44161224365234,38800000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,67.51210075989154,67.73235426106493,67.51210075989154,67.71473693847656,44210200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,67.7675940710289,67.97023024495878,67.7675940710289,67.95260620117188,45381900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,68.0393676943826,68.16328430175781,68.01280834741766,68.16328430175781,36791300,0.358,0.0,0.0
2024-06-04 00:00:00-04:00,68.08361745791291,68.24293976955649,68.07477109550656,68.12787628173828,39230600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,68.2606331039534,68.3491439819336,68.11901029682738,68.3491439819336,29793700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,68.31374197516742,68.31374197516742,68.1898253887032,68.23407745361328,24398300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,67.968534114065,68.10130379380595,67.93312841593765,68.05704498291016,32498800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,67.98627168872096,68.12789456060116,67.94201960597107,68.1190414428711,24875700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,68.08360295447424,68.21637264471883,68.02164466608636,68.20751953125,25339600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,68.67663957858757,68.72089839706264,68.46421210639187,68.48191833496094,51775700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,68.64124365138197,68.64124365138197,68.38455734940271,68.47306823730469,38532000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,68.25177834564718,68.31373663403505,68.11015554193376,68.20751953125,52953300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,68.10131609880114,68.32259668736968,68.01279846101559,68.25178527832031,33165000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,68.33144842547075,68.51733007708843,68.31374894828954,68.46421813964844,46845500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,68.43766712895741,68.45536660654766,68.27834481885198,68.41996765136719,26989000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,68.41110764534093,68.51732475902854,68.34029623621585,68.49961853027344,26857600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,68.47307657483749,68.60584629933093,68.42881774902344,68.42881774902344,28766200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,68.47305991054316,68.52616508623684,68.40224850765354,68.51731872558594,26111600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,68.38455803616758,68.39340439798309,68.30489350919223,68.36685180664062,29282000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,68.33144009197854,68.4465103149414,68.31374061695591,68.4465103149414,29404500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,68.49075538521143,68.61467195655851,68.27832794189453,68.27832794189453,34952000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,68.39848514111847,68.44297077961795,68.23832190761956,68.2650146484375,31113100,0.405,0.0,0.0
2024-07-02 00:00:00-04:00,68.27391003035008,68.46965904642124,68.23831744872147,68.45186614990234,30418400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,68.44295166599474,68.69209289550781,68.44295166599474,68.69209289550781,22067300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,68.76327332815914,68.91453666590657,68.72768075658524,68.89674377441406,25941500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,68.87896728515625,68.94125260309544,68.78998244073698,68.87896728515625,26962000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,68.87897417042095,68.87897417042095,68.71881093848275,68.79888916015625,19108500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,68.87893671445067,68.97680778041061,68.8433441501982,68.95901489257812,25361900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.19036751144066,69.26154585582847,69.14587510618382,69.20816040039062,44932500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,69.21707588413229,69.42172470195895,69.21707588413229,69.38613891601562,31688100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,69.43951193858942,69.46620466755778,69.31494134434493,69.39501953125,23235600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,69.46621628261494,69.69756462000356,69.40393097507832,69.66197204589844,41375400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,69.45730806206531,69.62637107152021,69.43061533185423,69.58187866210938,32750400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,69.61748551592429,69.64417825161213,69.37724410614368,69.43952941894531,42513000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,69.51070953258562,69.51960258477673,69.29715408538895,69.38613891601562,36125700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,69.55520224674778,69.65308013953899,69.50181677380354,69.64418029785156,32378800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,69.63528327810384,69.77764679404238,69.60859054315223,69.653076171875,28826900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,69.58188926884036,69.67976715359339,69.41283302220388,69.43062591552734,37612800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,69.4751219960591,69.6975705115778,69.43952941894531,69.43952941894531,35409000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,69.73315719410868,69.73315719410868,69.59078689768819,69.66197204589844,23683700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,69.7598412087114,69.79543377836804,69.5284929002375,69.59967803955078,28468400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,69.69756209971796,69.71535499183244,69.51070618386485,69.6352767944336,33652100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,69.82213699314117,69.93780777045329,69.72425910903495,69.8844223022461,50714800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,69.93719513704087,70.03558539041266,69.71358216558251,69.7314682006836,51319800,0.409,0.0,0.0
2024-08-02 00:00:00-04:00,69.59729925023268,69.74041482795228,69.41841160220952,69.49890899658203,71578700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,68.5507811696068,69.21267354994642,68.49711624864352,69.06956481933594,104456100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,69.30213176997955,69.59729569171336,69.024847058357,69.32896423339844,60113400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,69.74936674886646,69.77619921576978,69.4184170674294,69.46314239501953,56107800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,69.67779372261413,69.78512356676481,69.57940348272572,69.74935150146484,31528100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,69.78512834782559,69.84773970257821,69.615187141569,69.74040985107422,29759900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,69.80303385245392,69.80303385245392,69.65097865252397,69.78514099121094,33878400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,69.86562536348109,70.1160707566923,69.84773250732306,70.10712432861328,37310200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,70.08925969690446,70.25920776167015,70.03559476029518,70.23236846923828,36086900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,70.26815044067841,70.32182220376161,70.16976016984134,70.29498291015625,39411300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,70.25917735279593,70.55434120052435,70.25023092585741,70.51856231689453,33682600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,70.49175684721395,70.66170490348725,70.43809191328633,70.63487243652344,29604300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,70.67063297287213,70.6885190048254,70.4559596446823,70.5722427368164,33189300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,70.64381727915372,70.76009357475918,70.58120591626975,70.73326110839844,34266700,0.0,0.0,0.0
