Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-21 00:00:00-04:00,20.471464919217947,21.27991086396911,20.471464919217947,20.685033798217773,14613000,0.0,0.0
2009-10-22 00:00:00-04:00,20.76111207768273,21.034260796124887,20.487047257341775,21.015928268432617,11034000,0.0,0.0
2009-10-23 00:00:00-04:00,21.200172258985017,21.28816701863255,20.840862654806344,21.078264236450195,15651000,0.0,0.0
2009-10-26 00:00:00-04:00,21.141507188180178,21.209335452413562,20.234067916870117,20.234067916870117,18327000,0.0,0.0
2009-10-27 00:00:00-04:00,20.262487642822347,20.457724067203596,20.090164264369307,20.215740203857422,19653000,0.0,0.0
2009-10-28 00:00:00-04:00,20.339477085356865,20.98109990376164,20.122240275248657,20.211151123046875,30073000,0.0,0.0
2009-10-29 00:00:00-04:00,20.484296670738967,20.971930355986085,20.41005220828763,20.89126968383789,17535000,0.0,0.0
2009-10-30 00:00:00-04:00,20.685948490563185,20.75194278336027,19.981994215583896,20.075489044189453,25534000,0.0,0.0
2009-11-02 00:00:00-05:00,20.256988870099626,20.674960548486048,20.02875351855726,20.408227920532227,22586000,0.0,0.0
2009-11-03 00:00:00-05:00,20.62178856057182,20.729031929117028,19.209300982425916,20.091991424560547,57844000,0.0,0.0
2009-11-04 00:00:00-05:00,20.175405364461795,20.971019045212305,20.175405364461795,20.62179183959961,34795000,0.0,0.0
2009-11-05 00:00:00-05:00,20.898610311815364,21.10576305658523,20.5814658565538,21.104846954345703,18812000,0.0,0.0
2009-11-06 00:00:00-05:00,20.87661450531565,21.740058468270185,20.832618864010577,21.714393615722656,24834000,0.0,0.0
2009-11-09 00:00:00-05:00,21.861047024059246,22.26710234170804,21.540234668697895,22.19927406311035,27818000,0.0,0.0
2009-11-10 00:00:00-05:00,22.125023150659484,22.13602161901548,21.765713626737526,21.876623153686523,19921000,0.0,0.0
2009-11-11 00:00:00-05:00,21.909619085528846,22.25793012167566,21.669469264426425,21.80604362487793,17284000,0.0,0.0
2009-11-12 00:00:00-05:00,21.76846423231879,22.149772450897906,21.597058754354453,21.71346664428711,13814000,0.0,0.0
2009-11-13 00:00:00-05:00,21.77854506661642,21.86103969457333,21.323908510936537,21.514562606811523,14936000,0.0,0.0
2009-11-16 00:00:00-05:00,21.671302996416053,21.700633994084598,20.982932785889,21.155254364013672,26591000,0.0,0.0
2009-11-17 00:00:00-05:00,21.059015903465895,21.214838939410306,21.00310220157791,21.17359161376953,18894000,0.0,0.0
2009-11-18 00:00:00-05:00,21.086507528660324,21.258830849144857,20.70703327939059,20.832609176635742,20717000,0.0,0.0
2009-11-19 00:00:00-05:00,20.694210408767074,21.62823271291757,20.428395615711473,21.090185165405273,43957000,0.0,0.0
2009-11-20 00:00:00-05:00,21.058096979709514,21.24141704266027,20.938937277919482,21.18825340270996,18119000,0.0,0.0
2009-11-23 00:00:00-05:00,21.40182883807699,21.658477333108785,21.337664966032293,21.649311065673828,13152000,0.0,0.0
2009-11-24 00:00:00-05:00,21.7098117752814,21.827137576480776,21.450413168516956,21.783140182495117,10483000,0.0,0.0
2009-11-25 00:00:00-05:00,21.857379271748286,22.051699574546518,21.78038298338279,21.983869552612305,11677000,0.0,0.0
2009-11-27 00:00:00-05:00,21.49623174357942,21.851875122911792,21.49439953960378,21.594308853149414,6481000,0.0,0.0
2009-11-30 00:00:00-05:00,21.718966722652493,22.077360153198242,21.639222143231898,22.077360153198242,13921000,0.0,0.0
2009-12-01 00:00:00-05:00,22.1772731038003,22.362427134745076,22.07736377471223,22.272600173950195,13805000,0.0,0.0
2009-12-02 00:00:00-05:00,22.20293574438611,22.63007356508706,22.17360474455024,22.220352172851562,13979000,0.0,0.0
2009-12-03 00:00:00-05:00,22.349591552813898,22.434836242621856,21.577810582824295,21.646554946899414,12077000,0.0,0.0
2009-12-04 00:00:00-05:00,21.99853911933966,22.288186537091338,21.586983662114168,22.120447158813477,14319000,0.0,0.0
2009-12-07 00:00:00-05:00,21.952698611089243,22.226763412175607,21.773959101076187,21.9013671875,7632000,0.0,0.0
2009-12-08 00:00:00-05:00,21.815208673384397,21.972865619551524,21.69513463404327,21.871122360229492,6940000,0.0,0.0
2009-12-09 00:00:00-05:00,21.80146012099965,22.2973439967642,21.76479681272628,22.26801300048828,9223000,0.0,0.0
2009-12-10 00:00:00-05:00,22.428416891373065,22.499913048011585,22.179100815725857,22.376171112060547,9749000,0.0,0.0
2009-12-11 00:00:00-05:00,22.53291389177784,22.548496367595753,22.32851125038583,22.35967445373535,8449000,0.0,0.0
2009-12-14 00:00:00-05:00,22.640162689850545,22.709823174265892,22.217607034141263,22.684158325195312,12555000,0.0,0.0
2009-12-15 00:00:00-05:00,22.620915176175977,22.88214768763557,22.43117710545221,22.50725555419922,15150000,0.0,0.0
2009-12-16 00:00:00-05:00,22.49442384975047,22.702492714325093,22.457758777633483,22.585166931152344,13842000,0.0,0.0
2009-12-17 00:00:00-05:00,22.498087279455355,22.814315620831408,22.456839952468332,22.708906173706055,12834000,0.0,0.0
2009-12-18 00:00:00-05:00,22.846393555437434,23.439438531056865,22.810646343148797,23.358776092529297,25076000,0.0,0.0
2009-12-21 00:00:00-05:00,23.46510448823646,23.510934070442524,23.255201714954072,23.40644073486328,9225000,0.0,0.0
2009-12-22 00:00:00-05:00,23.449527416834748,23.662180293801086,23.372532861800444,23.430278778076172,8462000,0.0,0.0
2009-12-23 00:00:00-05:00,23.465102809137505,23.611759559646348,23.266198520434486,23.402772903442383,8198000,0.0,0.0
2009-12-24 00:00:00-05:00,23.334946988786683,23.547599822941383,23.327614675008206,23.411941528320312,2752000,0.0,0.0
2009-12-28 00:00:00-05:00,23.455932715556195,23.59800718429958,23.190116305962654,23.5549259185791,7095000,0.0,0.0
2009-12-29 00:00:00-05:00,23.62092342541239,23.740081367488045,23.562259682196746,23.681419372558594,6106000,0.0,0.0
2009-12-30 00:00:00-05:00,23.68417808231451,23.713509090498487,23.538437395407865,23.646596908569336,4156000,0.0,0.0
2009-12-31 00:00:00-05:00,23.706175718854883,23.706175718854883,23.355114493734785,23.463274002075195,9898000,0.0,0.0
2010-01-04 00:00:00-05:00,23.6475007730529,23.66674940111417,23.471513066737582,23.542091369628906,9321000,0.0,0.0
2010-01-05 00:00:00-05:00,23.63375812157638,23.644756591077282,23.194703974439204,23.472434997558594,12906000,0.0,0.0
2010-01-06 00:00:00-05:00,23.50086779663827,23.50086779663827,23.157855882927183,23.438501358032227,10785000,0.015,0.0
2010-01-07 00:00:00-05:00,23.24039764885996,23.30092905694868,23.01844856943101,23.285337448120117,11273000,0.0,0.0
2010-01-08 00:00:00-05:00,23.142266847999156,23.379807575222348,23.084487096615177,23.293596267700195,8635000,0.0,0.0
2010-01-11 00:00:00-05:00,23.347703087165712,23.420156047160933,22.734134028655784,22.91022491455078,11171000,0.0,0.0
2010-01-12 00:00:00-05:00,22.890968486170646,23.19821225631901,22.796503932393357,22.897388458251953,8595000,0.0,0.0
2010-01-13 00:00:00-05:00,23.094570970678195,23.500865929724828,22.897385142840193,23.492610931396484,8585000,0.0,0.0
2010-01-14 00:00:00-05:00,23.501790088919293,24.01447305548767,23.341290758768345,23.889741897583008,12433000,0.0,0.0
2010-01-15 00:00:00-05:00,24.011718798465388,24.3849955926896,23.896159293221572,24.08875846862793,19419000,0.0,0.0
2010-01-19 00:00:00-05:00,24.07499932459327,24.751851531861995,24.00162796805267,24.281356811523438,14633000,0.0,0.0
2010-01-20 00:00:00-05:00,24.121776126625225,24.409758243527744,24.047486375670843,24.156627655029297,10211000,0.0,0.0
2010-01-21 00:00:00-05:00,24.171288751883623,24.487704015408987,23.48893524766348,23.709049224853516,14131000,0.0,0.0
2010-01-22 00:00:00-05:00,23.606342154373728,23.936514168746616,23.0276244900934,23.094575881958008,13251000,0.0,0.0
2010-01-25 00:00:00-05:00,23.240400572080798,23.316523598572974,22.790084134569355,23.15327262878418,10811000,0.0,0.0
2010-01-26 00:00:00-05:00,23.113825945481313,23.215628823224307,22.749720945495362,22.80108070373535,11194000,0.0,0.0
2010-01-27 00:00:00-05:00,22.899223744580212,23.51829448720361,22.777242524345134,23.509122848510742,10066000,0.0,0.0
2010-01-28 00:00:00-05:00,23.50636453333354,23.657693904996442,22.546117149767337,22.878122329711914,16120000,0.0,0.0
2010-01-29 00:00:00-05:00,23.034954921076803,23.399978366787447,22.84510746320067,22.919395446777344,15042000,0.0,0.0
2010-02-01 00:00:00-05:00,23.03221111881929,23.52563236209649,23.02854106369604,23.24223518371582,9329000,0.0,0.0
2010-02-02 00:00:00-05:00,23.497191217124513,23.506361102574175,23.094564672914263,23.16335105895996,13404000,0.0,0.0
2010-02-03 00:00:00-05:00,23.153271020234577,23.295427036299696,22.65892970191558,22.706621170043945,17961000,0.0,0.0
2010-02-04 00:00:00-05:00,21.492322100259955,21.601461606023975,20.258765795385813,20.370656967163086,108380000,0.0,0.0
2010-02-05 00:00:00-05:00,20.672400322160385,20.672400322160385,19.91575678423473,20.245010375976562,58136000,0.0,0.0
2010-02-08 00:00:00-05:00,20.268858131069805,20.953046989941623,20.192735103595645,20.764114379882812,28165000,0.0,0.0
2010-02-09 00:00:00-05:00,20.965880894028526,20.970465837440784,20.452279766319226,20.49355125427246,16486000,0.0,0.0
2010-02-10 00:00:00-05:00,20.333054310880904,20.898013516530543,20.333054310880904,20.809968948364258,18326000,0.0,0.0
2010-02-11 00:00:00-05:00,20.80997761494974,21.029175111694787,20.619211680509448,21.00257682800293,12221000,0.0,0.0
2010-02-12 00:00:00-05:00,20.887925931723295,20.887925931723295,20.603612166984092,20.67973518371582,14838000,0.0,0.0
2010-02-16 00:00:00-05:00,20.782449115736295,20.926440111810287,20.589850028499203,20.66322135925293,17568000,0.0,0.0
2010-02-17 00:00:00-05:00,20.69074260246967,20.732014101482562,20.491723467866315,20.6201229095459,12500000,0.0,0.0
2010-02-18 00:00:00-05:00,20.571511405144637,20.571511405144637,20.324799090840017,20.36056900024414,17281000,0.0,0.0
2010-02-19 00:00:00-05:00,20.35323591906454,20.533913542835766,20.140458431845556,20.418354034423828,17620000,0.0,0.0
2010-02-22 00:00:00-05:00,20.437610091947235,20.814555131123285,20.437610091947235,20.566009521484375,10856000,0.0,0.0
2010-02-23 00:00:00-05:00,20.47245793856121,20.515562703887703,20.119357821442684,20.36240005493164,16517000,0.0,0.0
2010-02-24 00:00:00-05:00,20.362402099947957,20.462371718724597,20.08542496008306,20.33763885498047,15190000,0.0,0.0
2010-02-25 00:00:00-05:00,20.13586917085562,20.46604112333375,19.849720378616038,20.31379508972168,19896000,0.0,0.0
2010-02-26 00:00:00-05:00,20.45045525672461,20.64855778411146,20.27436431563757,20.577938079833984,10947000,0.0,0.0
2010-03-01 00:00:00-05:00,20.721934798828755,21.356597420270585,20.670574999912162,21.345592498779297,24265000,0.0,0.0
2010-03-02 00:00:00-05:00,21.30430566942693,21.41803185632269,21.008985288606016,21.260282516479492,13247000,0.0,0.0
2010-03-03 00:00:00-05:00,21.262127097305154,21.50608607643392,21.186004058901542,21.291475296020508,13620000,0.0,0.0
2010-03-04 00:00:00-05:00,21.25296008304095,21.411626167517735,21.07778574252563,21.369436264038086,10161000,0.0,0.0
2010-03-05 00:00:00-05:00,21.429959047070202,21.993085048954327,21.342831106366212,21.969240188598633,32910000,0.0,0.0
2010-03-08 00:00:00-05:00,21.927971863591416,22.66076890838492,21.863772134907844,22.525949478149414,29561000,0.0,0.0
2010-03-09 00:00:00-05:00,22.474579141963822,23.101904708277257,22.43881098561029,22.605731964111328,21849000,0.0,0.0
2010-03-10 00:00:00-05:00,22.662600034318128,22.974428757717327,22.569052117022864,22.89188575744629,19561000,0.0,0.0
2010-03-11 00:00:00-05:00,22.74972409131508,22.97442306468628,22.574549856247597,22.94599151611328,11508000,0.0,0.0
2010-03-12 00:00:00-05:00,23.025789030390285,23.090905388518966,22.793751653322296,22.925819396972656,8736000,0.0,0.0
2010-03-15 00:00:00-04:00,23.018446530121633,23.018446530121633,22.55712352539133,22.935903549194336,11262000,0.0,0.0
2010-03-16 00:00:00-04:00,22.951497806930966,23.047797379362585,22.646089092095526,22.868038177490234,9672000,0.0,0.0
2010-03-17 00:00:00-04:00,22.899220548172455,23.020283363121738,22.63508333834575,22.80475425720215,11144000,0.0,0.0
2010-03-18 00:00:00-04:00,22.821266982808556,22.821266982808556,22.435150243320788,22.589229583740234,7593000,0.0,0.0
2010-03-19 00:00:00-04:00,22.411296844482422,22.752473646395547,22.24529251207465,22.411296844482422,9801000,0.0,0.0
2010-03-22 00:00:00-04:00,22.26730964543532,22.767152546346026,22.21778489936574,22.660764694213867,8089000,0.0,0.0
2010-03-23 00:00:00-04:00,22.659842834228606,22.988179702293113,22.413130551799078,22.524105072021484,11016000,0.0,0.0
2010-03-24 00:00:00-04:00,22.48833667444829,22.64241595747544,22.37369385096433,22.440645217895508,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,22.602059488831408,22.955159569755196,22.56995964050293,22.56995964050293,13145000,0.0,0.0
2010-03-26 00:00:00-04:00,22.676350499605725,22.813921535889666,22.476413040555673,22.58371925354004,10836000,0.0,0.0
2010-03-29 00:00:00-04:00,22.647011974079433,22.858871075466734,22.617662027724247,22.746063232421875,7287000,0.0,0.0
2010-03-30 00:00:00-04:00,22.857954356953908,23.279839279936397,22.8552026901607,23.14960479736328,12046000,0.0,0.0
2010-03-31 00:00:00-04:00,23.130333759256473,23.321099571635713,23.058797454269524,23.295419692993164,9333000,0.0,0.0
2010-04-01 00:00:00-04:00,23.437583806012228,23.468767024100504,23.117500125088945,23.2899227142334,11188000,0.0,0.0
2010-04-05 00:00:00-04:00,23.34403300431619,23.5036173921043,23.191788725170905,23.44033432006836,7457000,0.0,0.0
2010-04-06 00:00:00-04:00,23.373382559804256,23.937425117397844,23.368795866633153,23.731067657470703,13992000,0.0,0.0
2010-04-07 00:00:00-04:00,23.758605067775243,23.818254432559964,23.392452590628583,23.461278915405273,7831000,0.015,0.0
2010-04-08 00:00:00-04:00,23.314446819831183,23.611772918175472,23.314446819831183,23.573230743408203,6402000,0.0,0.0
2010-04-09 00:00:00-04:00,23.744840864442683,23.858633069684096,23.567728859521008,23.756771087646484,4966000,0.0,0.0
2010-04-12 00:00:00-04:00,23.704455356052062,23.95131078238082,23.701702093820153,23.820083618164062,6537000,0.0,0.0
2010-04-13 00:00:00-04:00,23.740252952618846,23.909105166141188,23.60351922397906,23.721899032592773,7131000,0.0,0.0
2010-04-14 00:00:00-04:00,23.77419260149787,24.247713323810817,23.67692002986402,24.14676856994629,11661000,0.0,0.0
2010-04-15 00:00:00-04:00,24.2816775060518,24.28718403165208,24.066025090402015,24.10089683532715,6282000,0.0,0.0
2010-04-16 00:00:00-04:00,23.954069543795413,24.200923276469222,23.699873193375637,23.81366539001465,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,23.75217859040192,23.99995123020256,23.375014855611077,23.611774444580078,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,23.763192213947693,24.1238381315089,23.59984479173176,23.987104415893555,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.166964133694194,24.166964133694194,23.74758784363777,23.913686752319336,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,23.749419105683724,24.09079558681377,23.12631898624954,24.00636863708496,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.190829274290145,24.5551456392422,24.04308425230706,24.522109985351562,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.608360956438734,24.705635285831644,24.38077840797891,24.38995361328125,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.39087598589087,24.39087598589087,23.386021081520873,23.386940002441406,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.542021862102903,23.611765322672916,22.995088974445057,23.217164993286133,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.28323736622492,23.716379845785347,23.106127208467505,23.435571670532227,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.603520325537154,23.620955325147296,22.573889168458013,22.762012481689453,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.051072504530513,23.069426420353444,22.44081968118696,23.009777069091797,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.251122704564317,23.62461591218494,22.78677885167084,23.056575775146484,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,22.75833310414838,22.84918375857439,21.658041624793135,21.835153579711914,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.602976028921514,21.83973552098295,19.362932558523752,21.134044647216797,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,20.95510441284535,21.47175685298723,20.376052855261083,20.472408294677734,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.472662458994517,21.668126495156073,20.95325878631774,21.134958267211914,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,20.868843889579953,20.87618650690226,20.302639702569973,20.486173629760742,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.647686816983324,21.67731789487921,20.610061807165323,21.346954345703125,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.354295155554823,22.01685653955738,21.15791208455941,21.318506240844727,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,19.757537446343544,20.190680028278866,19.18582508485784,19.496000289916992,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,19.752033538285563,19.883260719196645,19.105072841902892,19.345502853393555,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.540969466013628,19.695138173706276,17.947885818552553,18.611364364624023,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.63339100311205,19.569419915557773,17.991017808219617,18.578330993652344,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.04699189267997,19.270252497249984,18.04699189267997,18.85821533203125,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.572823870239333,19.94474695974376,18.553552780031957,19.624479293823242,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,19.765792759937018,19.866737525819563,19.25648307800293,19.25648307800293,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,18.72698865147119,19.148201034797076,18.703129961612497,18.983938217163086,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.299619522605344,19.541885622303045,18.812334060668945,18.812334060668945,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.29410608283057,19.388627144784707,18.88574120889266,19.069276809692383,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.029817930298854,19.109655523312085,18.459024561198696,18.515920639038086,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.445272616259963,18.69304535036186,18.33056321161945,18.389293670654297,22633000,0.0,0.0
