Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-04 00:00:00-05:00,2.0627524775934005,2.066254752644164,2.0417401790618896,2.0417401790618896,6559253,0.03716,0.0
1994-11-07 00:00:00-05:00,2.0592500967560534,2.0802628993988037,2.0347355264446683,2.0802628993988037,10424482,0.0,0.0
1994-11-08 00:00:00-05:00,2.0802622101998933,2.097772901429428,2.06625379239351,2.0837643146514893,12119314,0.0,0.0
1994-11-09 00:00:00-05:00,2.1117817508649206,2.1327943801879883,2.104777372118989,2.1327943801879883,19025122,0.0,0.0
1994-11-10 00:00:00-05:00,2.146803831682531,2.160812425834007,2.1292931312360976,2.1433017253875732,13744582,0.0,0.0
1994-11-11 00:00:00-05:00,2.1397988541580166,2.1573095483447333,2.1257902650143268,2.1362967491149902,4629168,0.0,0.0
1994-11-14 00:00:00-05:00,2.1362976774786357,2.185327507330902,2.132795401942053,2.1573104858398438,13693990,0.0,0.0
1994-11-15 00:00:00-05:00,2.171319304508484,2.178323518904162,2.1117831442018447,2.12929368019104,16326038,0.0,0.0
1994-11-16 00:00:00-05:00,2.1327948126095224,2.1573098897333223,2.129292707012297,2.1503055095672607,6632611,0.0,0.0
1994-11-17 00:00:00-05:00,2.1433015333039975,2.1468036392850953,2.122288728445782,2.12579083442688,8228789,0.0,0.0
1994-11-18 00:00:00-05:00,2.1082812402645787,2.1433026563696282,2.1082812402645787,2.139800548553467,7004462,0.0,0.0
1994-11-21 00:00:00-05:00,2.1362980635584057,2.1468043851519227,2.1222894657953617,2.12929368019104,7614096,0.0,0.0
1994-11-22 00:00:00-05:00,2.108280827004294,2.1187873173650384,2.0872680152544905,2.0977745056152344,10377684,0.0,0.0
1994-11-23 00:00:00-05:00,2.080262298260128,2.080262298260128,2.0242286246626158,2.0312328338623047,22919441,0.0,0.0
1994-11-25 00:00:00-05:00,2.0452425053042513,2.062752699641544,2.0452425053042513,2.059250593185425,7568563,0.0,0.0
1994-11-28 00:00:00-05:00,2.0697561188762243,2.1152838195740213,2.0662540140489436,2.1047773361206055,15293962,0.0,0.0
1994-11-29 00:00:00-05:00,2.1117828605731774,2.1257912874830946,2.104778478146554,2.1222891807556152,10408039,0.0,0.0
1994-11-30 00:00:00-05:00,2.1362977482647443,2.188829686422579,2.132795472612114,2.1678168773651123,15711346,0.0,0.0
1994-12-01 00:00:00-05:00,2.153808599547601,2.1608129829149667,2.12929368019104,2.12929368019104,8942136,0.0,0.0
1994-12-02 00:00:00-05:00,2.129293638754098,2.1327957458837847,2.0907702913558612,2.0977745056152344,9482206,0.0,0.0
1994-12-05 00:00:00-05:00,2.1222884792419445,2.1222884792419445,2.076760768890381,2.076760768890381,6889366,0.0,0.0
1994-12-06 00:00:00-05:00,2.08726690448012,2.1082797050476074,2.080262693948156,2.1082797050476074,8964902,0.0,0.0
1994-12-07 00:00:00-05:00,2.0907706291758026,2.1082811676535314,2.087268352508545,2.087268352508545,4625374,0.0,0.0
1994-12-08 00:00:00-05:00,2.087267110622517,2.111782187848735,2.0662544769513778,2.0802628993988037,12627763,0.0,0.0
1994-12-09 00:00:00-05:00,2.0767605886821743,2.1082797050476074,2.0592498933806693,2.1082797050476074,10704002,0.0,0.0
1994-12-12 00:00:00-05:00,2.094271021638763,2.118785924401302,2.0872666430126285,2.1047773361206055,8689176,0.0,0.0
1994-12-13 00:00:00-05:00,2.1047784567639356,2.1117828391194005,2.0942721366882324,2.0942721366882324,5644802,0.0,0.0
1994-12-14 00:00:00-05:00,2.094271690351323,2.146803617477417,2.094271690351323,2.146803617477417,13944420,0.0,0.0
1994-12-15 00:00:00-05:00,2.1327948126095224,2.153807615164486,2.1327948126095224,2.1503055095672607,14309947,0.0,0.0
1994-12-16 00:00:00-05:00,2.1503055095672607,2.1608119953305476,2.1503055095672607,2.1503055095672607,13825529,0.0,0.0
1994-12-19 00:00:00-05:00,2.1433015651068503,2.206339980616877,2.1397994590737874,2.2028377056121826,10859573,0.0,0.0
1994-12-20 00:00:00-05:00,2.1993355995791197,2.2238505107821913,2.1993355995791197,2.2028377056121826,16781366,0.0,0.0
1994-12-21 00:00:00-05:00,2.185328572527392,2.2063413911308953,2.1713199704678097,2.1993370056152344,13648457,0.0,0.0
1994-12-22 00:00:00-05:00,2.2028391273752486,2.206341404640393,2.164315767176062,2.1748220920562744,6742649,0.0,0.0
1994-12-23 00:00:00-05:00,2.185327290422552,2.185327290422552,2.1573102717123698,2.1608123779296875,5716896,0.0,0.0
1994-12-27 00:00:00-05:00,2.171318720951357,2.171318720951357,2.1573102959248636,2.1643145084381104,3493378,0.0,0.0
1994-12-28 00:00:00-05:00,2.167816187052031,2.1783225037493317,2.1573098703547298,2.171318292617798,4933985,0.0,0.0
1994-12-29 00:00:00-05:00,2.1783231252293946,2.1783231252293946,2.1573104858398438,2.1573104858398438,4153603,0.0,0.0
1994-12-30 00:00:00-05:00,2.1643145084381104,2.167816614694734,2.1503059144399743,2.1643145084381104,3837403,0.0,0.0
1995-01-03 00:00:00-05:00,2.153808599547601,2.164315090112806,2.12929368019104,2.12929368019104,7803816,0.0,0.0
1995-01-04 00:00:00-05:00,2.136297321341802,2.1397994273228997,2.1117824105024887,2.12579083442688,9283632,0.0,0.0
1995-01-05 00:00:00-05:00,2.129292370057353,2.143300959201043,2.1257902650143268,2.1362967491149902,8125075,0.0,0.0
1995-01-06 00:00:00-05:00,2.129292370057353,2.1397988541580166,2.1257902650143268,2.1362967491149902,6595932,0.0,0.0
1995-01-09 00:00:00-05:00,2.12929310551201,2.1433016994942475,2.0907697677612305,2.0907697677612305,16570145,0.0,0.0
1995-01-10 00:00:00-05:00,2.097773389249661,2.12228829508313,2.094271283983679,2.1082797050476074,8954784,0.0,0.0
1995-01-11 00:00:00-05:00,2.118786138911558,2.118786138911558,2.087266854331807,2.1012754440307617,8176932,0.0,0.0
1995-01-12 00:00:00-05:00,2.1047784567639356,2.1047784567639356,2.0942721366882324,2.0942721366882324,6435302,0.0,0.0
1995-01-13 00:00:00-05:00,2.1082803244947055,2.1433017253875732,2.0942718993148737,2.1433017253875732,8367917,0.0,0.0
1995-01-16 00:00:00-05:00,2.1397985069210637,2.1643134072156647,2.1362964024463427,2.1538069248199463,8868778,0.0,0.0
1995-01-17 00:00:00-05:00,2.1503054902515872,2.171318292617798,2.139799173554286,2.171318292617798,6903278,0.0,0.0
1995-01-18 00:00:00-05:00,2.2063402879116687,2.2343573090499596,2.188829586335866,2.227353096008301,22214947,0.0,0.0
1995-01-19 00:00:00-05:00,2.216846227645874,2.2378590321422305,2.2098420158042975,2.216846227645874,13427117,0.0,0.0
1995-01-20 00:00:00-05:00,2.206339909883509,2.2273527143798653,2.2028376349910945,2.216846227645874,6699646,0.0,0.0
1995-01-23 00:00:00-05:00,2.1853270603638384,2.2343568801879883,2.1853270603638384,2.2343568801879883,13888769,0.0,0.0
1995-01-24 00:00:00-05:00,2.2343573090499596,2.237859415570789,2.227353096008301,2.227353096008301,10553491,0.0,0.0
1995-01-25 00:00:00-05:00,2.2203493348369667,2.230855826308878,2.213345119836827,2.223851442337036,6919721,0.0,0.0
1995-01-26 00:00:00-05:00,2.213344055503193,2.2553696632385254,2.2098419496871853,2.2553696632385254,9135650,0.0,0.0
1995-01-27 00:00:00-05:00,2.255369712470463,2.2728804109043583,2.2343569081441133,2.262373924255371,8770123,0.0,0.0
1995-01-30 00:00:00-05:00,2.248366070547127,2.255370453605363,2.2378597494172934,2.2413618564605713,12601202,0.0,0.0
1995-01-31 00:00:00-05:00,2.2483659249435446,2.290391206741333,2.2378596044940977,2.290391206741333,19637285,0.0,0.0
1995-02-01 00:00:00-05:00,2.2903909870775268,2.2938930935581334,2.265876410684931,2.272880792617798,11201069,0.0,0.0
1995-02-02 00:00:00-05:00,2.2693781360402796,2.2728804109043583,2.258871818362917,2.262373924255371,6291115,0.0,0.0
1995-02-03 00:00:00-05:00,2.2833867362756273,2.3219099012224276,2.276382524467118,2.2973949909210205,11375611,0.0,0.0
1995-02-06 00:00:00-05:00,2.287386263984006,2.3050082080899004,2.280337180251601,2.2909107208251953,10530725,0.041113,0.0
1995-02-07 00:00:00-05:00,2.2873865174627497,2.329679834193767,2.2873865174627497,2.3014843463897705,11861294,0.0,0.0
1995-02-08 00:00:00-05:00,2.305007988752152,2.3508262634277344,2.305007988752152,2.3508262634277344,15898536,0.0,0.0
1995-02-09 00:00:00-05:00,2.33320408331552,2.3367287102829413,2.3050082579263584,2.30853271484375,11663986,0.0,0.0
1995-02-10 00:00:00-05:00,2.3085332302340458,2.3120578579883557,2.2838621963544172,2.294435739517212,7321927,0.0,0.0
1995-02-13 00:00:00-05:00,2.301483591791717,2.3050077077679143,2.273287773132324,2.273287773132324,6268349,0.0,0.0
1995-02-14 00:00:00-05:00,2.287385921312008,2.2944348339383933,2.2591899307064667,2.269763469696045,5714366,0.0,0.0
1995-02-15 00:00:00-05:00,2.2697642561384637,2.273288713672833,2.2450928833478203,2.2556662559509277,7576152,0.0,0.0
1995-02-16 00:00:00-05:00,2.2521406961351538,2.2662386894226074,2.2380427028476997,2.2662386894226074,8536135,0.0,0.0
1995-02-17 00:00:00-05:00,2.276813280945933,2.3085332302340458,2.2732888232416903,2.294435739517212,12114254,0.0,0.0
1995-02-21 00:00:00-05:00,2.3050078627779693,2.3050078627779693,2.2521410180800814,2.269763469696045,10179110,0.0,0.0
1995-02-22 00:00:00-05:00,2.2803374329491946,2.308532920753191,2.2768129757174393,2.3014843463897705,10258793,0.0,0.0
1995-02-23 00:00:00-05:00,2.3155810832977295,2.3332033624400395,2.305007545762366,2.3155810832977295,13524506,0.0,0.0
1995-02-24 00:00:00-05:00,2.3155814072496304,2.3226303198927036,2.308532324556556,2.319105863571167,8976286,0.0,0.0
1995-02-27 00:00:00-05:00,2.3226303198927036,2.333203688857313,2.2944348393704117,2.319105863571167,11429998,0.0,0.0
1995-02-28 00:00:00-05:00,2.319106912412907,2.3402538299560547,2.3014847928854265,2.3402538299560547,6358150,0.0,0.0
1995-03-01 00:00:00-05:00,2.3367293720405433,2.3473027457870783,2.3332047440749535,2.3402538299560547,7896146,0.0,0.0
1995-03-02 00:00:00-05:00,2.343777894973755,2.3473023522984464,2.32967989562494,2.343777894973755,6341707,0.0,0.0
1995-03-03 00:00:00-05:00,2.3508265863908187,2.3614001274108887,2.333204131390725,2.3614001274108887,13289254,0.0,0.0
1995-03-06 00:00:00-05:00,2.361399004983662,2.4107417194901726,2.347301013674679,2.407217264175415,11207393,0.0,0.0
1995-03-07 00:00:00-05:00,2.4001687915511334,2.4036934178087668,2.3754974280476717,2.386070966720581,9848998,0.0,0.0
1995-03-08 00:00:00-05:00,2.3860711685858793,2.396644538103317,2.3508262634277344,2.3508262634277344,15902330,0.0,0.0
1995-03-09 00:00:00-05:00,2.3508261598288507,2.364924155280824,2.3120569699234284,2.33672833442688,14715948,0.0,0.0
1995-03-10 00:00:00-05:00,2.3367287102829413,2.3473020810351155,2.25919031800027,2.30853271484375,35721746,0.0,0.0
1995-03-13 00:00:00-05:00,2.3332033157348633,2.3508257645743913,2.3296788599769527,2.3332033157348633,16437341,0.0,0.0
1995-03-14 00:00:00-05:00,2.3437775369533362,2.3860713584891986,2.3367286233807003,2.382546901702881,18698803,0.0,0.0
1995-03-15 00:00:00-05:00,2.3754965123337475,2.3825455920817173,2.3473007034916575,2.3543496131896973,10217054,0.0,0.0
1995-03-16 00:00:00-05:00,2.350825914251449,2.396644182121486,2.350825914251449,2.3895952701568604,12960406,0.0,0.0
1995-03-17 00:00:00-05:00,2.396644778782308,2.4459875149188637,2.393120321922558,2.421316146850586,24119736,0.0,0.0
1995-03-20 00:00:00-05:00,2.424840857162284,2.438938856124878,2.4036941137934593,2.438938856124878,8204758,0.0,0.0
1995-03-21 00:00:00-05:00,2.438938856124878,2.481232682962616,2.428365484440466,2.438938856124878,11946036,0.0,0.0
1995-03-22 00:00:00-05:00,2.4636095426214624,2.4847564501677835,2.449511717623914,2.4671339988708496,16499316,0.0,0.0
1995-03-23 00:00:00-05:00,2.460085341787954,2.4918056213757627,2.4495119719420226,2.4847567081451416,11584303,0.0,0.0
1995-03-24 00:00:00-05:00,2.470658407875755,2.4918053150177,2.4600850393297797,2.4918053150177,11003760,0.0,0.0
1995-03-27 00:00:00-05:00,2.4953306031450326,2.523526430130005,2.4953306031450326,2.523526430130005,7730458,0.0,0.0
1995-03-28 00:00:00-05:00,2.520002212340511,2.520002212340511,2.502379755032514,2.516477584838867,8346415,0.0,0.0
1995-03-29 00:00:00-05:00,2.512952222159645,2.537623585483582,2.4882808588357084,2.4918053150177,12013070,0.0,0.0
1995-03-30 00:00:00-05:00,2.484756880476169,2.4988548779651962,2.417791689990836,2.421316146850586,12451956,0.0,0.0
1995-03-31 00:00:00-05:00,2.4036928299387563,2.442462008791011,2.3931192938518118,2.417790651321411,11099885,0.0,0.0
1995-04-03 00:00:00-04:00,2.417790698784409,2.456560048447688,2.414266243369558,2.453035593032837,8734709,0.0,0.0
1995-04-04 00:00:00-04:00,2.4530360031529312,2.4741829092275216,2.4424624650906432,2.460084915161133,8952254,0.0,0.0
1995-04-05 00:00:00-04:00,2.456560459157032,2.4671338271693344,2.4424624650906432,2.460084915161133,8603170,0.0,0.0
1995-04-06 00:00:00-04:00,2.4636089592773907,2.4706578701070936,2.453035593032837,2.453035593032837,3607210,0.0,0.0
1995-04-07 00:00:00-04:00,2.4600845038625394,2.474182495571902,2.445986512153177,2.453035593032837,7062643,0.0,0.0
1995-04-10 00:00:00-04:00,2.4424624650906432,2.4741829092275216,2.4424624650906432,2.460084915161133,6213962,0.0,0.0
1995-04-11 00:00:00-04:00,2.477707794914521,2.488281164760452,2.467134255018575,2.4847567081451416,8348945,0.0,0.0
1995-04-12 00:00:00-04:00,2.4847564026537166,2.5023788536136697,2.470658407875755,2.4918053150177,5487967,0.0,0.0
1995-04-13 00:00:00-04:00,2.4918062259493006,2.53410005569458,2.48828176847887,2.53410005569458,6860275,0.0,0.0
1995-04-17 00:00:00-04:00,2.537624499598452,2.5587710742579253,2.5094286699356907,2.516477584838867,13817940,0.0,0.0
1995-04-18 00:00:00-04:00,2.516476678341637,2.5200013045736234,2.4847564026537166,2.4918053150177,10900046,0.0,0.0
1995-04-19 00:00:00-04:00,2.4918054112780195,2.4918054112780195,2.417791318446989,2.442462682723999,31059694,0.0,0.0
1995-04-20 00:00:00-04:00,2.4354135113307267,2.442462423218085,2.41426660561867,2.424839973449707,14664091,0.0,0.0
1995-04-21 00:00:00-04:00,2.424840603710336,2.4389386011993635,2.4072183194115855,2.421316146850586,15187718,0.0,0.0
1995-04-24 00:00:00-04:00,2.424840315880479,2.453036307511655,2.424840315880479,2.4459872245788574,11093561,0.0,0.0
1995-04-25 00:00:00-04:00,2.435415572754551,2.435415572754551,2.4001706433852124,2.4107441902160645,12479782,0.0,0.0
1995-04-26 00:00:00-04:00,2.414266946556294,2.4495118510702594,2.4107424901148984,2.4459872245788574,7834171,0.0,0.0
1995-04-27 00:00:00-04:00,2.442462008791011,2.4706578216062742,2.4142661959757477,2.417790651321411,18535644,0.0,0.0
1995-04-28 00:00:00-04:00,2.424840231083277,2.442462682723999,2.414266862128845,2.442462682723999,10453572,0.0,0.0
1995-05-01 00:00:00-04:00,2.4389385503840146,2.449512090792992,2.3790222748665393,2.382546901702881,10787479,0.0,0.0
1995-05-02 00:00:00-04:00,2.382548430589056,2.414268732070923,2.382548430589056,2.414268732070923,8832098,0.0,0.0
1995-05-03 00:00:00-04:00,2.4213157275288206,2.477707537669009,2.4213157275288206,2.4671339988708496,11175773,0.0,0.0
1995-05-04 00:00:00-04:00,2.488280733243925,2.5200011773808035,2.4530360031529312,2.460084915161133,13105858,0.0,0.0
1995-05-05 00:00:00-04:00,2.4777062526590186,2.4918040703450326,2.4424613683441656,2.4636082649230957,10946844,0.0,0.0
1995-05-08 00:00:00-04:00,2.4641768946993534,2.4641768946993534,2.4358120957822464,2.457085609436035,6418860,0.041113,0.0
1995-05-09 00:00:00-04:00,2.4606308596631736,2.467722144042123,2.4322662353515625,2.4322662353515625,6885571,0.0,0.0
1995-05-10 00:00:00-04:00,2.435811895387499,2.44644873687334,2.3968105994542674,2.4145383834838867,11942242,0.0,0.0
1995-05-11 00:00:00-04:00,2.410994048411863,2.4358131296980843,2.407448489809282,2.4180853366851807,13796438,0.0,0.0
1995-05-12 00:00:00-04:00,2.396810778773502,2.4074474499870644,2.318807838935051,2.325899124145508,31326566,0.0,0.0
1995-05-15 00:00:00-04:00,2.3400816302787435,2.343627187770911,2.2833527104040634,2.304626226425171,31072342,0.0,0.0
1995-05-16 00:00:00-04:00,2.3117179283591214,2.3790837088827073,2.3117179283591214,2.364901304244995,19595546,0.0,0.0
1995-05-17 00:00:00-04:00,2.371991430498582,2.3755369871546623,2.3436266351138184,2.3613545894622803,7048730,0.0,0.0
1995-05-18 00:00:00-04:00,2.325899329908635,2.34008155944803,2.3081717140524876,2.3223536014556885,11098620,0.0,0.0
1995-05-19 00:00:00-04:00,2.3117170931395292,2.393265077769528,2.3117170931395292,2.386173963546753,15162422,0.0,0.0
1995-05-22 00:00:00-04:00,2.3861740672738345,2.4039020246694918,2.3684461098781773,2.375537395477295,7133472,0.0,0.0
1995-05-23 00:00:00-04:00,2.371992139468632,2.4109934454107615,2.368446410684699,2.39326548576355,10500370,0.0,0.0
1995-05-24 00:00:00-04:00,2.407448076694232,2.4358127117156982,2.3932656736494353,2.4358127117156982,12555670,0.0,0.0
1995-05-25 00:00:00-04:00,2.460632372034762,2.503179420186783,2.44999569553084,2.4925427436828613,25408567,0.0,0.0
1995-05-26 00:00:00-04:00,2.492542768545525,2.503179445155545,2.435813313420908,2.4535412788391113,7845554,0.0,0.0
1995-05-30 00:00:00-04:00,2.457086837709118,2.4677236853873077,2.4535412788391113,2.4535412788391113,6035626,0.0,0.0
1995-05-31 00:00:00-04:00,2.457086039059797,2.503178631524324,2.4464493659071125,2.4996330738067627,12192672,0.0,0.0
1995-06-01 00:00:00-04:00,2.496087741820735,2.535089222377204,2.485450896638003,2.531543493270874,10196818,0.0,0.0
1995-06-02 00:00:00-04:00,2.5173611289308138,2.545725762815117,2.5067242843066255,2.520906686782837,6294910,0.0,0.0
1995-06-05 00:00:00-04:00,2.5244523540171815,2.5315434700284793,2.503178834915161,2.503178834915161,7230862,0.0,0.0
1995-06-06 00:00:00-04:00,2.5173603806207763,2.549270562871488,2.5102692670246336,2.524451494216919,11962478,0.0,0.0
1995-06-07 00:00:00-04:00,2.5279977066153685,2.5279977066153685,2.4996330738067627,2.4996330738067627,6399888,0.0,0.0
1995-06-08 00:00:00-04:00,2.4996322565588858,2.520905766977053,2.496086700000534,2.517360210418701,4869480,0.0,0.0
1995-06-09 00:00:00-04:00,2.5138148238227047,2.5279970510149905,2.4996324255623503,2.524451494216919,5285599,0.0,0.0
1995-06-12 00:00:00-04:00,2.53154326433293,2.53154326433293,2.496087516089201,2.4996330738067627,8012508,0.0,0.0
1995-06-13 00:00:00-04:00,2.510269097301998,2.520905766977053,2.503177813117237,2.517360210418701,7468644,0.0,0.0
1995-06-14 00:00:00-04:00,2.5138148238227047,2.524451494216919,2.5031779823604214,2.524451494216919,6101395,0.0,0.0
1995-06-15 00:00:00-04:00,2.5244513235354042,2.552815947070275,2.517360210418701,2.517360210418701,7673542,0.0,0.0
1995-06-16 00:00:00-04:00,2.527998571980048,2.549272096635717,2.5244530130487983,2.5457265377044678,12045955,0.0,0.0
1995-06-19 00:00:00-04:00,2.54572595457946,2.5811813647023527,2.542180396460357,2.5563626289367676,8108633,0.0,0.0
1995-06-20 00:00:00-04:00,2.549270562871488,2.5528161196695596,2.524451494216919,2.524451494216919,7510382,0.0,0.0
1995-06-21 00:00:00-04:00,2.520906695549301,2.602454697497531,2.520906695549301,2.5989091396331787,10028599,0.0,0.0
1995-06-22 00:00:00-04:00,2.6095449601697167,2.6520919799804688,2.60599940369683,2.6520919799804688,8999052,0.0,0.0
1995-06-23 00:00:00-04:00,2.645003163591846,2.691095782877063,2.64145760381117,2.666276693344116,7810140,0.0,0.0
1995-06-26 00:00:00-04:00,2.6662743086670897,2.6875478193926408,2.634364128112793,2.634364128112793,5131294,0.0,0.0
1995-06-27 00:00:00-04:00,2.6308195382036548,2.6485473277656797,2.5953636169433594,2.5953636169433594,9989390,0.0,0.0
1995-06-28 00:00:00-04:00,2.602454604085921,2.6343649658559563,2.595363488611742,2.6232850551605225,9221657,0.0,0.0
1995-06-29 00:00:00-04:00,2.6237272185138663,2.6272727750306077,2.595362595311877,2.6095449924468994,6019183,0.0,0.0
1995-06-30 00:00:00-04:00,2.627273460157794,2.6485469758739004,2.6060001155097874,2.613091230392456,5959738,0.0,0.0
1995-07-03 00:00:00-04:00,2.6450006959666412,2.659183092926243,2.623727186061265,2.6520919799804688,2564382,0.0,2.0
1995-07-05 00:00:00-04:00,2.652092012783911,2.673365351884361,2.6095449924468994,2.6095449924468994,7509118,0.0,0.0
