Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15 00:00:00-04:00,99.65536819200499,100.032352305341,98.91082654551916,99.24069213867188,12622900,0.0,0.0
2017-09-18 00:00:00-04:00,99.28778077055345,99.44799663362045,98.59979162191438,98.7977066040039,7330300,0.0,0.0
2017-09-19 00:00:00-04:00,99.08045122761057,99.83441931875929,98.79771858620926,99.34434509277344,9754400,0.0,0.0
2017-09-20 00:00:00-04:00,99.42915009403553,99.6836101580008,98.44899457623552,98.92964935302734,8198600,0.0,0.0
2017-09-21 00:00:00-04:00,98.95792473219237,99.53282372729487,98.62806642115945,99.25008392333984,4777600,0.0,0.0
2017-09-22 00:00:00-04:00,99.155859396942,99.5988151555388,99.01448946690871,99.4857177734375,4959400,0.0,0.0
2017-09-25 00:00:00-04:00,99.42916863813674,99.5705385624267,96.8374130575218,97.09187316894531,9395300,0.0,0.0
2017-09-26 00:00:00-04:00,97.17669537988947,98.03432710081451,96.95992720977227,97.0164794921875,6263600,0.0,0.0
2017-09-27 00:00:00-04:00,97.13899773398592,98.1285800020307,96.9787818438447,97.91181182861328,8337400,0.0,0.0
2017-09-28 00:00:00-04:00,97.77988535116882,98.93911028825335,97.77045877060128,98.56212615966797,5947800,0.0,0.0
2017-09-29 00:00:00-04:00,98.72231850591456,99.3631892143793,98.66577341675877,99.18412017822266,7676300,0.0,0.0
2017-10-02 00:00:00-04:00,99.4668409347044,99.89094340280778,99.05215785273941,99.37259674072266,4885600,0.0,0.0
2017-10-03 00:00:00-04:00,99.57053696320729,99.80615110311533,99.23125202650989,99.51398468017578,4411100,0.0,0.0
2017-10-04 00:00:00-04:00,99.62706793182257,99.6553404741437,98.86368052766467,99.25008392333984,4146800,0.0,0.0
2017-10-05 00:00:00-04:00,99.52340768340397,100.13600586323004,99.09930512295583,100.12657928466797,4396100,0.0,0.0
2017-10-06 00:00:00-04:00,100.17370337007969,100.8051475064643,99.77787336133464,100.58838653564453,4587000,0.0,0.0
2017-10-09 00:00:00-04:00,100.46585381732069,101.45543594317081,100.40930873254248,100.85226440429688,4787000,0.0,0.0
2017-10-10 00:00:00-04:00,101.38947705994384,101.40832302712128,100.67320807086298,101.135009765625,4015600,0.0,0.0
2017-10-11 00:00:00-04:00,101.50256630340536,102.34135204730092,101.4083220876456,102.19998931884766,6473100,0.0,0.0
2017-10-12 00:00:00-04:00,102.25651921208701,102.45443419287871,101.6910468112005,101.88896179199219,6496100,0.0,0.0
2017-10-13 00:00:00-04:00,102.25652925471785,102.97279820105057,102.16228504370964,102.4073257446289,5154600,0.0,0.0
2017-10-16 00:00:00-04:00,102.52982527124243,102.77486593098614,100.99362403786515,102.06802368164062,5552200,0.0,0.0
2017-10-17 00:00:00-04:00,102.02088099783455,102.18109682198069,101.1255505072579,101.35173797607422,5979400,0.0,0.0
2017-10-18 00:00:00-04:00,101.42715170327615,101.7852825161884,101.27635524076292,101.59679412841797,4817300,0.0,0.0
2017-10-19 00:00:00-04:00,101.09730082042428,101.57795562604632,100.74859653371811,100.86168670654297,10840200,0.0,0.0
2017-10-20 00:00:00-04:00,101.5025687865991,101.5025687865991,100.81457952338616,101.3612060546875,7848900,0.0,0.0
2017-10-23 00:00:00-04:00,101.8324352638056,102.00207773401911,100.93709720808921,101.34235382080078,6316700,0.0,0.0
2017-10-24 00:00:00-04:00,101.37062098843137,102.38847575570222,101.01249009937204,102.17171478271484,10511200,0.0,0.0
2017-10-25 00:00:00-04:00,103.11416888137833,104.24511380265189,101.78530176802808,103.18955993652344,13261300,0.0,0.0
2017-10-26 00:00:00-04:00,104.02835458051848,104.36763952411995,103.35921127240812,103.48173522949219,7380100,0.0,0.0
2017-10-27 00:00:00-04:00,103.73618891427782,103.79273400458338,102.4356015046416,103.39690399169922,7862700,0.0,0.0
2017-10-30 00:00:00-04:00,103.35920475904628,103.89640468750048,102.65236236948166,103.70791625976562,5148600,0.0,0.0
2017-10-31 00:00:00-04:00,104.21682429731943,104.32049507044097,102.40730984162374,103.65135192871094,8002500,0.0,0.0
2017-11-01 00:00:00-04:00,104.14141958943046,104.98963168479409,104.06602136087128,104.67861938476562,6167300,0.0,0.0
2017-11-02 00:00:00-04:00,104.6314953302598,104.961360787771,103.85868145137222,104.59380340576172,5506600,0.0,0.0
2017-11-03 00:00:00-04:00,104.55612009285062,105.00849515890611,104.15086353472437,104.95195007324219,3757600,0.0,0.0
2017-11-06 00:00:00-05:00,104.95194018249039,105.69648156517813,104.80114371443504,105.4797134399414,4094700,0.0,0.0
2017-11-07 00:00:00-05:00,105.79075011605066,105.99809171217208,105.14045278101037,105.63995361328125,3697900,0.0,0.0
2017-11-08 00:00:00-05:00,105.56454829124233,106.41276052880022,105.38547926598788,105.99807739257812,4417800,0.0,0.0
2017-11-09 00:00:00-05:00,105.3666485972454,105.76247863544549,104.54670878351115,105.68708038330078,4334700,0.0,0.0
2017-11-10 00:00:00-05:00,105.2818159791737,105.536283263748,104.8765593918357,105.44203186035156,4198900,0.0,0.0
2017-11-13 00:00:00-05:00,105.13103973208278,105.42319898585032,104.93311751266938,104.98966979980469,7185600,0.0,0.0
2017-11-14 00:00:00-05:00,104.68805794910631,105.59281522431068,104.4335906961719,105.53627014160156,5679600,0.0,0.0
2017-11-15 00:00:00-05:00,104.9331045293623,105.43261252032421,103.80215959181552,103.90583038330078,6895100,0.0,0.0
2017-11-16 00:00:00-05:00,104.5619988313323,105.2134483525236,104.39205579115686,104.81690979003906,5655100,0.195,0.0
2017-11-17 00:00:00-05:00,104.50534482430925,104.71305376752225,103.57065457985074,103.68395233154297,8812400,0.0,0.0
2017-11-20 00:00:00-05:00,103.80668640136719,104.4959017869831,103.56121874346537,103.80668640136719,6873200,0.0,0.0
2017-11-21 00:00:00-05:00,104.2787511643195,105.26064342033976,104.13713797609107,105.2228775024414,6456500,0.0,0.0
2017-11-22 00:00:00-05:00,105.27009616052544,105.42115984569395,104.51479214090877,104.62808990478516,4067600,0.0,0.0
2017-11-24 00:00:00-05:00,105.09070977363601,105.89322299517622,104.93021001057316,105.71383666992188,3045600,0.0,0.0
2017-11-27 00:00:00-05:00,105.74214859043911,106.25197767123078,105.65718067852995,106.10091400146484,6620500,0.0,0.0
2017-11-28 00:00:00-05:00,106.30864590192373,107.27165899685215,106.27087997632715,107.02618408203125,6671300,0.0,0.0
2017-11-29 00:00:00-05:00,107.27165058677613,107.27165058677613,100.92711964623574,103.72173309326172,14505400,0.0,0.0
2017-11-30 00:00:00-05:00,104.3259510349929,106.2991714477539,103.88221054325118,106.2991714477539,18533300,0.0,0.0
2017-12-01 00:00:00-05:00,106.10090093441887,106.15755340516007,103.62729487309716,104.54309844970703,13101800,0.0,0.0
2017-12-04 00:00:00-05:00,105.10960011352843,105.22289067829725,100.99320818761939,101.42750549316406,18909100,0.0,0.0
2017-12-05 00:00:00-05:00,102.8059291544849,103.13637197325941,100.64387870719845,102.51325225830078,12081500,0.0,0.0
2017-12-06 00:00:00-05:00,102.42827095694675,104.01440359455982,102.21112591903373,103.60842895507812,7532100,0.0,0.0
2017-12-07 00:00:00-05:00,103.63675143074772,105.1851253487128,103.33463127182807,105.1756820678711,7384900,0.0,0.0
2017-12-08 00:00:00-05:00,105.8648913335628,106.31807517790621,105.57221445263835,106.30863189697266,7594900,0.0,0.0
2017-12-11 00:00:00-05:00,106.21423318272572,107.01673928170581,105.89323362437916,106.09149932861328,7538600,0.0,0.0
2017-12-12 00:00:00-05:00,106.09147312967733,107.37548545220837,105.7421438114656,107.12056732177734,8754400,0.0,0.0
2017-12-13 00:00:00-05:00,107.39436838428932,107.9797292929988,106.8656599526241,106.97895050048828,8088900,0.0,0.0
2017-12-14 00:00:00-05:00,107.20556785981059,107.7153898353676,106.61076354980469,106.61076354980469,9815600,0.0,0.0
2017-12-15 00:00:00-05:00,107.60206959651897,107.81921459973465,106.11034839649417,107.46044921875,16388000,0.0,0.0
2017-12-18 00:00:00-05:00,108.28185462249759,108.3384998991482,106.92231035798288,107.20555114746094,8961800,0.0,0.0
2017-12-19 00:00:00-05:00,106.95063978604128,106.95063978604128,105.81769096242905,105.87433624267578,7899400,0.0,0.0
2017-12-20 00:00:00-05:00,106.42192788486287,106.78069332011613,105.73271245045933,105.85545349121094,6201900,0.0,0.0
2017-12-21 00:00:00-05:00,106.30863632868665,106.78069955146333,106.04428207642981,106.12925720214844,8866400,0.0,0.0
2017-12-22 00:00:00-05:00,106.11036728729849,106.79013945911993,105.97819016534575,106.39360809326172,6190100,0.0,0.0
2017-12-26 00:00:00-05:00,105.80823202724724,107.10168762538278,105.80823202724724,106.67682647705078,3948900,0.0,0.0
2017-12-27 00:00:00-05:00,106.39360931916808,107.69650119476297,106.35584339773031,107.6492919921875,7073100,0.0,0.0
2017-12-28 00:00:00-05:00,107.91362107377769,108.49897467270515,107.62093707120314,107.96082305908203,6937100,0.0,0.0
2017-12-29 00:00:00-05:00,108.33850745297921,108.47068457645494,107.6492919921875,107.6492919921875,5249000,0.0,0.0
2018-01-02 00:00:00-05:00,108.16856086712477,108.6500673458029,107.58319990867071,108.1119155883789,6080900,0.0,0.0
2018-01-03 00:00:00-05:00,108.52733195918759,109.32040191851641,108.25354162890822,109.18822479248047,6946100,0.0,0.0
2018-01-04 00:00:00-05:00,109.75469226159359,110.80267312524363,109.54698330438545,109.59419250488281,7805300,0.0,0.0
2018-01-05 00:00:00-05:00,110.4533229523282,112.35101864548015,109.91517130240287,112.21884155273438,8590500,0.0,0.0
2018-01-08 00:00:00-05:00,111.9828118496738,113.7483304792268,111.47298282504707,112.6720199584961,6660700,0.0,0.0
2018-01-09 00:00:00-05:00,113.26684429212165,113.26684429212165,112.03004102478376,112.45489501953125,6562400,0.0,0.0
2018-01-10 00:00:00-05:00,112.05835582168307,112.39824187493944,110.89707727253844,112.3321533203125,7490300,0.0,0.0
2018-01-11 00:00:00-05:00,112.16220376300514,113.27627304978682,112.04890601747907,113.14408874511719,5982100,0.0,0.0
2018-01-12 00:00:00-05:00,113.40847968740218,113.6256247523239,113.0213843583737,113.3801498413086,5585800,0.0,0.0
2018-01-16 00:00:00-05:00,114.40922121027042,115.12675918935355,113.21018402173297,113.66336059570312,8803800,0.0,0.0
2018-01-17 00:00:00-05:00,114.42812607891098,115.33449383515695,113.98439268553882,115.16455078125,7991500,0.0,0.0
2018-01-18 00:00:00-05:00,115.67437641045123,116.31638272301487,115.21175643912427,116.23141479492188,8661000,0.0,0.0
2018-01-19 00:00:00-05:00,116.17474164753618,116.74121597497374,115.1078743410317,115.84429168701172,8250700,0.0,0.0
2018-01-22 00:00:00-05:00,116.00478587548638,117.38320922851562,115.56104542012613,117.38320922851562,9355000,0.0,0.0
2018-01-23 00:00:00-05:00,117.63815456565102,118.49731309510129,117.26994582534753,117.68536376953125,5683300,0.0,0.0
2018-01-24 00:00:00-05:00,118.06299024824173,118.44063498512706,116.79785732971864,117.59092712402344,6425200,0.0,0.0
2018-01-25 00:00:00-05:00,118.01580939454949,118.45954999037113,117.66648000562081,118.22351837158203,7166400,0.0,0.0
2018-01-26 00:00:00-05:00,118.74277441161341,119.31869209308944,117.78921193182305,119.26204681396484,5604900,0.0,0.0
2018-01-29 00:00:00-05:00,119.65858009763677,119.79075721979417,117.7231252642675,117.86473846435547,6257900,0.0,0.0
2018-01-30 00:00:00-05:00,116.90172338194333,117.34546391519507,115.97647639738517,116.64681243896484,8154400,0.0,0.0
2018-01-31 00:00:00-05:00,116.86396478636792,117.52485758906616,116.16531326636148,117.28882598876953,7338200,0.0,0.0
2018-02-01 00:00:00-05:00,117.77032486007961,119.20540101866618,117.16608454165774,118.69557189941406,11169700,0.0,0.0
2018-02-02 00:00:00-05:00,116.80729687264173,116.80729687264173,113.95603165982696,114.15430450439453,13937700,0.0,0.0
2018-02-05 00:00:00-05:00,112.06780229995839,114.36202977081521,108.58398073540758,109.77357482910156,16623900,0.0,0.0
2018-02-06 00:00:00-05:00,108.76333674960901,113.57838619367234,106.92229351731046,113.2668228149414,19053300,0.0,0.0
2018-02-07 00:00:00-05:00,113.38012472717261,115.61770666742977,112.54929617030123,112.96471405029297,9294000,0.0,0.0
2018-02-08 00:00:00-05:00,112.85140078726873,113.12519824297924,107.19608700376168,107.49820709228516,12673400,0.0,0.0
2018-02-09 00:00:00-05:00,108.1496698921481,110.6610420893409,104.81689802269084,109.82077026367188,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,111.20865595417852,112.19998440966262,110.34949742297908,111.85066223144531,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,111.26528729570289,112.16221163708245,110.58551518104834,111.73735046386719,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,111.04816631412875,114.19210222040289,110.93486853611981,114.07881164550781,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,115.10020199305767,115.67712224965565,113.46402399239956,115.64875030517578,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,115.03401773581284,116.32026568339717,114.97727383730728,115.2420883178711,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,114.76919801134986,116.37701148019468,114.45709215252285,115.3934097290039,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,115.43122832615794,116.16892775209699,113.88016614452908,113.89907836914062,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,114.12606555103744,114.79756139329524,113.13301136839671,113.85179138183594,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,114.9772638221696,116.29188360449628,114.64624575029828,116.26351165771484,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,116.87826589778957,117.84294818535052,116.63236366148858,117.83348846435547,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,117.93752570077706,118.50499351942798,116.66073754011856,116.67965698242188,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,116.94447564914987,118.20235162833089,116.21622862303315,116.27297973632812,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,116.57563074616831,117.27549863700615,113.1330279763343,113.8707275390625,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,112.63175569158648,114.41926778639122,111.46846253056556,114.22064971923828,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,113.91798782801213,115.67712051592056,112.96276537179625,115.27043914794922,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,116.16894357706447,116.55670556746793,114.1260766894211,114.49492645263672,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,113.52078697855285,115.61093808946404,113.20868110546546,115.2420883178711,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,115.34610827778428,116.15947105463921,114.59894911227092,115.59201049804688,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,116.5661630598461,118.02264985766901,116.20677302492349,117.7578353881836,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,117.9848396638866,118.2023699980747,116.78371461133459,117.50249481201172,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,117.51192893330285,118.22125647213568,116.23514080653436,116.51886749267578,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,117.31331081186256,117.31331081186256,115.28936360384867,115.93248748779297,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,116.4526618494741,117.67270606089592,116.04598044566683,116.71748352050781,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,117.1336171169142,118.26854548564417,116.64181987475477,117.77674102783203,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,117.21872023510112,117.56865046969554,115.64873878419681,116.52830505371094,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,116.6890971607117,118.3820262853632,116.61344104644998,118.1361312866211,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,118.1266823865849,118.63739908680645,116.39592143844293,116.53778839111328,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,115.57309928512468,116.0270720921091,113.2086741179523,113.48294830322266,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,113.38835724513345,113.804498326699,110.42809993798822,110.65508270263672,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,112.63176304551843,114.19228522708144,111.41172590888286,114.09770965576172,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,114.92996144590845,115.00562477386035,110.40918222773831,111.03339385986328,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,110.58888599202479,111.66706321090595,109.73769155194691,110.6456298828125,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,111.29820723553341,114.05039401887618,110.69291504896827,113.13300323486328,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,112.80200169003562,113.33163787633424,110.42812382828465,111.9697265625,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,112.44260003315055,113.48294563915317,111.11852052748687,112.73578643798828,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,110.56051893400024,113.60589961220529,110.38082031769225,113.31270599365234,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,114.43817552781887,115.39340529434295,113.84234299667267,114.61787414550781,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,113.66265950151893,114.02204956905997,110.76860508568664,111.31714630126953,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,112.1966881738679,114.12605976531192,112.1966881738679,112.34801483154297,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,114.0220436781898,114.5895115243051,113.15193689710469,114.17337036132812,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,113.48293547170329,115.06237678868321,113.13300520454631,113.2843246459961,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,113.87069989854189,115.36501810504544,113.86124017895212,114.50436401367188,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,115.12857122377852,115.828438917979,114.10713801668489,114.20171356201172,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,115.48796941178826,116.2067565956648,114.92050888373923,115.27043914794922,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,116.24459946736229,117.52138758248734,115.87574251213233,117.08633422851562,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,117.33224035966575,118.09831907383573,116.6891163807712,117.7294692993164,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,117.56865841527302,117.9564275524804,116.47156904183754,117.23764038085938,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,117.33226100929068,118.05104845706323,116.6229332848934,117.46466827392578,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,117.55923655323632,118.19290084365858,117.18092703716275,117.71055603027344,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,118.09832078007402,118.25909997320716,114.01259403620128,114.69354248046875,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,114.57059142436513,114.76920228310567,112.89658149175003,114.63679504394531,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,118.35366507300235,120.67079884043403,117.0674172104349,120.18846130371094,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,119.58314924378236,120.16952196758396,118.59008795605446,119.17646789550781,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,119.86689086954213,120.96398756133624,119.79123475148775,119.99929809570312,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,119.98040176815822,120.65189770856658,118.70361350919431,120.59515380859375,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,120.9450602790696,121.15313804110033,119.16701534614288,119.52640533447266,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,118.98732771185465,120.54784973788342,118.52390240761918,120.28303527832031,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,119.47911632018706,121.39902811284111,119.2332141193803,121.20987701416016,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,121.43687365742251,122.49614597041123,121.29501391659228,122.25023651123047,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,122.13674212219802,122.9217329854441,121.35175125895194,122.85552215576172,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,122.95956930270204,123.8958869258857,122.56234758019266,123.74456024169922,6119400,0.0,0.0
