Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00-04:00,21.95597790692049,22.291183197308882,21.37698568265445,21.514114379882812,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.422690978433074,21.57505719499398,21.30993914120538,21.47449493408203,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.398314303132675,21.550680537333367,20.8558908813661,20.877222061157227,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,20.813231072639258,20.843703858229272,20.011783094567207,20.13062858581543,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.173291393482113,20.38965352324731,19.819802888013818,20.017879486083984,66476600,0.0,0.0
2001-07-10 00:00:00-04:00,20.08186845197366,20.18852434200321,19.609532235511896,19.64914894104004,66562600,0.0,0.0
2001-07-11 00:00:00-04:00,19.566862621535225,20.340883018378925,19.563814647258102,20.264699935913086,73822600,0.0,0.0
2001-07-12 00:00:00-04:00,21.54458227705073,21.955972925242776,21.431832763777216,21.8188419342041,128078000,0.0,0.0
2001-07-13 00:00:00-04:00,21.75791147056375,21.940750593860805,21.61773473187182,21.739625930786133,58934600,0.0,0.0
2001-07-16 00:00:00-04:00,21.773129846941437,21.989491904793294,21.37697910739628,21.690853118896484,55990800,0.0,0.0
2001-07-17 00:00:00-04:00,21.53239679312867,21.943785150167226,21.37393461157694,21.88588523864746,63241000,0.0,0.0
2001-07-18 00:00:00-04:00,21.51410833643053,21.788367978770456,21.291654972310933,21.504966735839844,57590800,0.0,0.0
2001-07-19 00:00:00-04:00,21.703058058705594,22.24548176257202,21.703058058705594,22.11444664001465,76549400,0.0,0.0
2001-07-20 00:00:00-04:00,20.730955110969347,21.148439543586154,20.703530297292442,21.081398010253906,124203600,0.0,0.0
2001-07-23 00:00:00-04:00,21.099665392130053,21.099665392130053,20.218989164712816,20.444490432739258,79999400,0.0,0.0
2001-07-24 00:00:00-04:00,20.417078046566687,20.718762578663952,20.02092485599185,20.20985984802246,67530200,0.0,0.0
2001-07-25 00:00:00-04:00,20.19156915401755,20.575530297969113,19.993492632181393,20.563343048095703,74065400,0.0,0.0
2001-07-26 00:00:00-04:00,20.45364348752464,20.514589049362343,19.95997606691228,20.292133331298828,77974000,0.0,0.0
2001-07-27 00:00:00-04:00,20.12757773257859,20.18852328800678,19.82284530558981,19.95083236694336,65396000,0.0,0.0
2001-07-30 00:00:00-04:00,20.00568318242423,20.380502744784515,19.972162431328755,20.051393508911133,42196400,0.0,0.0
2001-07-31 00:00:00-04:00,20.115392275831173,20.53592227422116,20.066633961564538,20.170244216918945,59031600,0.0,0.0
2001-08-01 00:00:00-04:00,20.356125989597476,20.35917163976307,20.039204003091456,20.255563735961914,55679000,0.0,0.0
2001-08-02 00:00:00-04:00,20.481067895675533,20.58163016318923,20.191572995174518,20.554203033447266,54198400,0.0,0.0
2001-08-03 00:00:00-04:00,20.50849972368376,20.52678293108414,20.11234651389476,20.38355827331543,43260400,0.0,0.0
2001-08-06 00:00:00-04:00,20.27385192498142,20.453645300712147,20.014829776822992,20.151958465576172,27831600,0.0,0.0
2001-08-07 00:00:00-04:00,20.124527841228478,20.43230821416138,20.109290291360274,20.218994140625,31347800,0.0,0.0
2001-08-08 00:00:00-04:00,20.267758879985358,20.490212299230127,19.652197938535977,19.764949798583984,54996400,0.0,0.0
2001-08-09 00:00:00-04:00,19.801515899581315,19.975213305502024,19.59429773770011,19.810657501220703,45536200,0.0,0.0
2001-08-10 00:00:00-04:00,19.73751705434451,20.069676588212527,19.16766893901378,19.966066360473633,51756400,0.0,0.0
2001-08-13 00:00:00-04:00,19.88074398741023,20.109293320316297,19.731425740890334,20.060537338256836,32675400,0.0,0.0
2001-08-14 00:00:00-04:00,20.03615610060233,20.139764004778904,19.64000303480341,19.7131404876709,36481200,0.0,0.0
2001-08-15 00:00:00-04:00,19.71923589609672,19.82284613456624,19.259090423583984,19.259090423583984,39503000,0.0,0.0
2001-08-16 00:00:00-04:00,19.149387942869538,19.719237320852685,19.10672558421847,19.69181251525879,43905600,0.0,0.0
2001-08-17 00:00:00-04:00,19.435838825949183,19.542494737873625,18.74104908549909,18.856847763061523,52234200,0.0,0.0
2001-08-20 00:00:00-04:00,18.789807403161042,19.121965901169897,18.6191567710546,19.10672950744629,48371200,0.0,0.0
2001-08-21 00:00:00-04:00,19.106727775736978,19.25909402408821,18.500309595815697,18.52164077758789,47111800,0.0,0.0
2001-08-22 00:00:00-04:00,18.628303500536397,18.634398291815003,18.0036019252611,18.485078811645508,78107200,0.0,0.0
2001-08-23 00:00:00-04:00,18.488114491470313,18.75018454630431,17.97921193205322,18.015779495239258,51813200,0.0,0.0
2001-08-24 00:00:00-04:00,18.162056496038492,18.97873968728283,18.049305796769882,18.90865135192871,63399000,0.0,0.0
2001-08-27 00:00:00-04:00,18.86294801923519,19.307857327145708,18.762385705309647,18.98788833618164,44562800,0.0,0.0
2001-08-28 00:00:00-04:00,18.997016531278277,19.182903468246103,18.46068805634483,18.509445190429688,47422800,0.0,0.0
2001-08-29 00:00:00-04:00,18.603916040189368,18.68009915350911,18.14377054722141,18.360130310058594,48170000,0.0,0.0
2001-08-30 00:00:00-04:00,17.991404065510135,18.180337858375132,17.22347815463887,17.351465225219727,97632000,0.0,0.0
2001-08-31 00:00:00-04:00,17.324047754661283,17.69277508220977,17.156445058027938,17.384994506835938,57900800,0.0,0.0
2001-09-04 00:00:00-04:00,17.42765568729362,18.003601235189397,17.086355526011424,17.095497131347656,67189200,0.0,0.0
2001-09-05 00:00:00-04:00,17.119868072366938,17.793326466113832,16.879129172804646,17.595251083374023,89470600,0.0,0.0
2001-09-06 00:00:00-04:00,17.2356713295542,17.793331223080425,17.034547917755223,17.071115493774414,112356800,0.0,0.0
2001-09-07 00:00:00-04:00,17.098539034415364,17.479454620951216,16.854753291524837,16.882179260253906,89863800,0.0,0.0
2001-09-10 00:00:00-04:00,16.735909624251693,17.659249960468387,16.66886925958967,17.546499252319336,84471800,0.0,0.0
2001-09-17 00:00:00-04:00,16.46165306274971,16.790763623710077,16.089878966837805,16.12339973449707,127502000,0.0,0.0
2001-09-18 00:00:00-04:00,16.275756025520653,16.76028054598487,16.202619744382275,16.553062438964844,83182600,0.0,0.0
2001-09-19 00:00:00-04:00,16.595733479494292,16.668869798947554,15.419465715319024,16.41594123840332,126950200,0.0,0.0
2001-09-20 00:00:00-04:00,15.952746400834615,16.031977504251177,15.440795692086406,15.468221664428711,117983200,0.0,0.0
2001-09-21 00:00:00-04:00,14.602785622975643,15.419469083355095,14.47479848905448,15.1482572555542,184976600,0.0,0.0
2001-09-24 00:00:00-04:00,15.434698354850573,15.983216507387954,15.197006264196848,15.849133491516113,85580200,0.0,0.0
2001-09-25 00:00:00-04:00,15.928376860115517,16.150831570554015,15.285390738010719,15.63278579711914,84940600,0.0,0.0
2001-09-26 00:00:00-04:00,15.696767688139733,15.785140375942317,15.099492376541196,15.318900108337402,58524400,0.0,0.0
2001-09-27 00:00:00-04:00,15.267095302319865,15.443840681559864,14.627157621369756,15.224432945251465,81191200,0.0,0.0
2001-09-28 00:00:00-04:00,15.120826436927608,15.721149838378677,14.92579782147161,15.593161582946777,116641200,0.0,0.0
2001-10-01 00:00:00-04:00,15.523066029428918,15.998448930419011,15.361558250309576,15.782089233398438,69999600,0.0,0.0
2001-10-02 00:00:00-04:00,15.733336173311052,16.31842189903678,15.712004995547844,16.16605567932129,80860800,0.0,0.0
2001-10-03 00:00:00-04:00,15.992362031922765,17.348421937868174,15.967984035532083,17.135108947753906,97199200,0.0,0.0
2001-10-04 00:00:00-04:00,17.34536809595259,17.796373082513966,17.129008365381015,17.1990966796875,101778000,0.0,0.0
2001-10-05 00:00:00-04:00,17.11377221581522,17.67447990053765,16.741998301091968,17.589155197143555,80844400,0.0,0.0
2001-10-08 00:00:00-04:00,17.30879971660995,17.872555342006756,17.290516516977316,17.686668395996094,60605800,0.0,0.0
2001-10-09 00:00:00-04:00,17.522122586719863,17.54345377339365,16.513457372371754,16.626209259033203,99477600,0.0,0.0
2001-10-10 00:00:00-04:00,16.33366187196702,16.98883722546772,16.150822833180076,16.915700912475586,86349200,0.0,0.0
2001-10-11 00:00:00-04:00,16.991876537680504,17.320988057159575,16.635340220706592,17.162527084350586,83742600,0.0,0.0
2001-10-12 00:00:00-04:00,16.973598481818403,17.260046579568428,16.62315568314012,17.180816650390625,63307000,0.0,0.0
2001-10-15 00:00:00-04:00,17.034544154338366,17.82684804699791,17.019306602106354,17.692766189575195,68437000,0.0,0.0
2001-10-16 00:00:00-04:00,17.634869580935298,17.951791662288112,17.433746175934907,17.811614990234375,66169000,0.0,0.0
2001-10-17 00:00:00-04:00,18.01578700952471,18.07063895841315,17.05892704274561,17.07416343688965,73710600,0.0,0.0
2001-10-18 00:00:00-04:00,17.168621710671747,17.546490359598554,16.9126464742921,17.293561935424805,78348000,0.0,0.0
2001-10-19 00:00:00-04:00,17.491642417377115,17.67752822820798,16.952265862276548,17.64400863647461,91219600,0.0,0.0
2001-10-22 00:00:00-04:00,17.644009703577975,18.338799332695334,17.512974654232217,18.332704544067383,72323600,0.0,0.0
2001-10-23 00:00:00-04:00,18.427175236118927,18.72276498009484,18.1011115436914,18.41498565673828,80325000,0.0,0.0
2001-10-24 00:00:00-04:00,18.436314835701136,18.777614884029674,18.168149930783354,18.686195373535156,79141400,0.0,0.0
2001-10-25 00:00:00-04:00,18.469829924338953,19.076246715685162,18.152907966947218,19.064058303833008,75318200,0.0,0.0
2001-10-26 00:00:00-04:00,18.99091897979614,19.390118756198863,18.917783870545655,18.9543514251709,64509400,0.0,0.0
2001-10-29 00:00:00-05:00,18.92388749382457,18.954361440832994,18.143773049804377,18.174245834350586,55129400,0.0,0.0
2001-10-30 00:00:00-05:00,17.95483634913582,18.143771315137947,17.73238178832245,17.94264793395996,57395600,0.0,0.0
2001-10-31 00:00:00-05:00,18.070637456295696,18.50640503487391,17.704958214923888,17.720195770263672,64700000,0.0,0.0
2001-11-01 00:00:00-05:00,18.308329207968285,18.96959817679185,18.16205658460216,18.84465789794922,109671200,0.0,0.0
2001-11-02 00:00:00-05:00,18.872079101712483,19.204237490201916,18.439358455372496,18.7105712890625,83360000,0.0,0.0
2001-11-05 00:00:00-05:00,18.85075136843252,19.512020290985628,18.81723060969256,19.280424118041992,66401600,0.0,0.0
2001-11-06 00:00:00-05:00,19.106727102047454,19.78932838207632,18.94217128063931,19.740570068359375,68612000,0.0,0.0
2001-11-07 00:00:00-05:00,19.56992181237961,19.822850349114606,19.512021892544624,19.579063415527344,58899000,0.0,0.0
2001-11-08 00:00:00-05:00,19.643052766265097,20.13062420435832,19.399267047218483,19.630863189697266,74227800,0.0,0.0
2001-11-09 00:00:00-05:00,19.606486822491053,20.00568795580789,19.475452924384978,19.871604919433594,48013600,0.0,0.0
2001-11-12 00:00:00-05:00,19.71618602939036,20.246422097605755,19.396218393319472,20.0483455657959,57752800,0.0,0.0
2001-11-13 00:00:00-05:00,20.356128541534353,20.706568998261247,20.29518065672492,20.691333770751953,60159600,0.0,0.0
2001-11-14 00:00:00-05:00,20.791891075693048,20.825409498185063,20.048343332909763,20.09709930419922,88625600,0.0,0.0
2001-11-15 00:00:00-05:00,20.142814571475768,20.43231179524471,19.944738013091563,20.148910522460938,77922000,0.0,0.0
2001-11-16 00:00:00-05:00,20.222050354571678,20.298233485104294,19.792376382403894,20.036163330078125,59249000,0.0,0.0
2001-11-19 00:00:00-05:00,20.188526640276805,20.407934396128834,20.020922847633088,20.276899337768555,56005000,0.0,0.0
2001-11-20 00:00:00-05:00,20.24947016139191,20.660860824541665,19.816750644885595,19.929502487182617,65921800,0.0,0.0
2001-11-21 00:00:00-05:00,19.612588070539882,19.685723235165167,19.34442308783472,19.51812171936035,50785200,0.0,0.0
2001-11-23 00:00:00-05:00,19.618683596479826,19.749718705108783,19.387087336148767,19.71924591064453,15754600,0.0,0.0
2001-11-26 00:00:00-05:00,19.804562796326966,20.02397054917437,19.624771752975175,19.85027313232422,41983600,0.0,0.0
2001-11-27 00:00:00-05:00,19.743615767750608,19.828940481992923,19.121961289082765,19.423646926879883,90819000,0.0,0.0
2001-11-28 00:00:00-05:00,19.249953930492357,19.539451237494873,19.115872031819897,19.137203216552734,54536600,0.0,0.0
2001-11-29 00:00:00-05:00,19.234712953281925,19.77713753393697,19.182908991976802,19.758852005004883,54034400,0.0,0.0
2001-11-30 00:00:00-05:00,19.703996887536785,19.831983929679797,19.4815412262585,19.566865921020508,48234200,0.0,0.0
2001-12-03 00:00:00-05:00,19.451075168917455,19.87770111495058,19.44193240384928,19.73752212524414,47211800,0.0,0.0
2001-12-04 00:00:00-05:00,19.807619759530734,20.136731538132704,19.53335994402909,20.11235237121582,51005800,0.0,0.0
2001-12-05 00:00:00-05:00,20.261663577959894,20.773614278636483,19.86855836807211,20.752283096313477,74243000,0.0,0.0
2001-12-06 00:00:00-05:00,20.715715427674475,21.0265415405242,20.58468036565684,20.919885635375977,56026200,0.0,0.0
2001-12-07 00:00:00-05:00,20.79798521226993,20.97777620290352,20.279941089333004,20.669998168945312,42334800,0.0,0.0
2001-12-10 00:00:00-05:00,20.575534700258128,20.858935981386004,20.374412485383857,20.43535804748535,38367400,0.0,0.0
2001-12-11 00:00:00-05:00,20.618207223967556,20.761429581860572,20.438413795028374,20.514596939086914,54334000,0.0,0.0
2001-12-12 00:00:00-05:00,20.465833074808202,20.715713598342692,20.18852542098653,20.70656967163086,47884200,0.0,0.0
2001-12-13 00:00:00-05:00,20.45668445112033,20.794937589144357,20.133668862526573,20.19461441040039,53227800,0.0,0.0
2001-12-14 00:00:00-05:00,20.118437022596094,20.706570793689643,20.091012215746954,20.551158905029297,43000600,0.0,0.0
2001-12-17 00:00:00-05:00,20.468875711782072,21.060057339535298,20.465830061584036,21.020442962646484,57079800,0.0,0.0
2001-12-18 00:00:00-05:00,21.00215645710209,21.148429032117857,20.904642182066148,21.10881233215332,47255200,0.0,0.0
2001-12-19 00:00:00-05:00,20.910751214682445,21.2977605819761,20.858944907310722,21.175867080688477,56996200,0.0,0.0
2001-12-20 00:00:00-05:00,21.0722511660126,21.102723948606958,20.301278374246323,20.34394073486328,78585000,0.0,0.0
2001-12-21 00:00:00-05:00,20.72486109739228,20.727906748905376,20.41708057505798,20.581636428833008,84307600,0.0,0.0
2001-12-24 00:00:00-05:00,20.63648250301952,20.730948821368358,20.478020322324006,20.499351501464844,11701600,0.0,0.0
2001-12-26 00:00:00-05:00,20.545061285430084,21.047870294491283,20.535919683889276,20.624292373657227,29328000,0.0,0.0
2001-12-27 00:00:00-05:00,20.71570502437852,20.938158325555257,20.496297372587673,20.676088333129883,32406600,0.0,0.0
2001-12-28 00:00:00-05:00,20.791903384650606,20.98083608201662,20.630393176522535,20.682199478149414,28787200,0.0,0.0
2001-12-31 00:00:00-05:00,20.673049665286364,20.868080585171853,20.188526153564453,20.188526153564453,43006200,0.0,0.0
2002-01-02 00:00:00-05:00,20.310424285868535,20.45060097548381,19.96302937575138,20.429269790649414,48124000,0.0,0.0
2002-01-03 00:00:00-05:00,20.45059641769257,21.102723722919535,20.44450046628432,21.096630096435547,67590800,0.0,0.0
2002-01-04 00:00:00-05:00,21.10273061173237,21.30385522522336,20.925985161984233,20.996074676513672,52731400,0.0,0.0
2002-01-07 00:00:00-05:00,21.255082593262006,21.337359309366377,20.828456814577432,20.8924503326416,58508800,0.0,0.0
2002-01-08 00:00:00-05:00,20.932068311899766,21.28860464508816,20.721802221849565,21.142332077026367,47736400,0.0,0.0
2002-01-09 00:00:00-05:00,21.245940273766085,21.52019985968594,20.889403974531966,20.938159942626953,76304000,0.0,0.0
2002-01-10 00:00:00-05:00,20.8680757505085,21.270322425040106,20.761417550694542,21.111860275268555,50296600,0.0,0.0
2002-01-11 00:00:00-05:00,21.18501271572514,21.428799764667676,20.752292912531463,20.90770721435547,72993200,0.0,0.0
2002-01-14 00:00:00-05:00,20.81322442988594,21.038725761190417,20.642572700182967,20.865028381347656,50997800,0.0,0.0
2002-01-15 00:00:00-05:00,20.922931594795557,21.215474474261967,20.874173285755752,21.194143295288086,60717400,0.0,0.0
2002-01-16 00:00:00-05:00,20.98083608201662,21.28252066243244,20.67610352505218,20.682199478149414,61955400,0.0,0.0
2002-01-17 00:00:00-05:00,20.883321329958903,21.33127855152899,20.843706935336154,21.288616180419922,78958000,0.0,0.0
2002-01-18 00:00:00-05:00,20.447552897206194,20.67610230140356,19.9356021388071,20.142820358276367,107140400,0.0,0.0
2002-01-22 00:00:00-05:00,20.298236158045274,20.30432978632347,19.579067125120773,19.6430606842041,76837200,0.0,0.0
2002-01-23 00:00:00-05:00,19.51811440512105,19.719236613703064,19.271280701468864,19.423646926879883,80403000,0.0,0.0
2002-01-24 00:00:00-05:00,19.53334471989289,19.862456241987918,19.441925240131525,19.685710906982422,83886000,0.0,0.0
2002-01-25 00:00:00-05:00,19.560779326088692,19.761901561031955,19.353559976910297,19.441932678222656,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.572960410666134,19.624764353632816,19.17071262795579,19.44801902770996,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.47240262981325,19.65524162177521,18.890363738364584,18.990924835205078,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.030539221612752,19.167669038494306,18.689239248177905,19.15243148803711,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.216431488624256,19.44498085910639,18.929982200310832,19.414506912231445,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.548589655571988,19.65524556185298,19.036638980498843,19.09453773498535,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.01530630141559,19.103677832889343,18.512497268640512,18.625247955322266,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.52773282179931,18.96350032051399,18.436313318826464,18.634389877319336,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,18.774563949478132,18.859888652214813,18.360127686251012,18.405838012695312,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.37536771515768,18.774567669488516,18.20776508908945,18.22300148010254,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.32051047158177,18.485066236773836,17.927406582460883,18.482019424438477,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.28699095608814,18.661812833997303,18.159003905065003,18.628292083740234,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.433267627194127,18.542970339958146,18.290042994264205,18.326610565185547,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.363175201174645,18.856842560790877,18.268708894520945,18.838558197021484,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,18.89341465004544,19.19510033094083,18.686196460886674,18.795900344848633,57267000,0.0,0.0
