Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-04 00:00:00-05:00,27.5573590716984,28.158079626290885,27.499037508566612,28.08226203918457,5382900,0.0,0.0
2002-04-05 00:00:00-05:00,28.198905544628055,28.630492682011738,28.053099410012965,28.44386100769043,5547500,0.0,0.0
2002-04-08 00:00:00-04:00,28.16973447519007,28.869604110717773,28.16973447519007,28.869604110717773,4669400,0.0,0.0
2002-04-09 00:00:00-04:00,28.86961372227699,29.085406171593522,28.57800146245601,28.62466049194336,5068700,0.0,0.0
2002-04-10 00:00:00-04:00,28.671307530745686,29.015409969121198,28.542997468184716,29.009578704833984,4372900,0.0,0.0
2002-04-11 00:00:00-04:00,29.009578192475466,29.330351118388272,28.677138288545837,28.770456314086914,6956500,0.0,0.0
2002-04-12 00:00:00-04:00,29.015425549320945,29.42951450561446,28.863788123363257,29.371192932128906,5825500,0.0,0.0
2002-04-15 00:00:00-04:00,29.24871835112518,29.30120866088605,28.589673845199936,28.69465446472168,4793800,0.0,0.0
2002-04-16 00:00:00-04:00,28.88127568314568,29.073738599082827,28.560502673367264,29.067907333374023,6424500,0.0,0.0
2002-04-17 00:00:00-04:00,28.92794175655492,29.108742199032623,28.64216292389312,28.793800354003906,3836200,0.0,0.0
2002-04-18 00:00:00-04:00,28.927935797188784,29.021251632992943,28.344711267206552,28.88127899169922,5226400,0.0,0.0
2002-04-19 00:00:00-04:00,29.01541726538914,29.102901825465956,28.63632047148932,28.665483474731445,6608500,0.0,0.0
2002-04-22 00:00:00-04:00,28.58382948132968,28.875441708020688,28.292217254638672,28.292217254638672,7705400,0.0,0.0
2002-04-23 00:00:00-04:00,28.298056704510895,28.694649594317227,27.994779657904573,28.496353149414062,6304900,0.0,0.0
2002-04-24 00:00:00-04:00,28.502183105610406,28.688814783428363,28.029772644494688,28.09392547607422,5576800,0.0,0.0
2002-04-25 00:00:00-04:00,28.093916384132918,28.519672125245865,27.936447764605454,28.385528564453125,5848800,0.0,0.0
2002-04-26 00:00:00-04:00,28.636317871693635,28.752963199597954,28.02976617127542,28.04726219177246,4548200,0.0,0.0
2002-04-29 00:00:00-04:00,27.819803033565208,28.117246484835047,27.388216018676758,27.388216018676758,7133700,0.0,0.0
2002-04-30 00:00:00-04:00,27.242407610770666,27.534019772456908,26.828318875134023,27.044111251831055,9027400,0.0,0.0
2002-05-01 00:00:00-04:00,27.084940994193747,27.394051446596837,26.478389294299536,27.143264770507812,9459700,0.0,0.0
2002-05-02 00:00:00-04:00,27.143278706333422,27.703173897460772,27.073290138823214,27.2949161529541,6820500,0.0,0.0
2002-05-03 00:00:00-04:00,27.294910551995,27.394059889876,26.822500054781937,27.119943618774414,5299900,0.0,0.0
2002-05-06 00:00:00-04:00,27.119934784039067,27.119934784039067,25.98848024129771,26.070131301879883,6536300,0.0,0.0
2002-05-07 00:00:00-04:00,26.36174573200694,26.659189224243164,26.24510039639137,26.659189224243164,9049300,0.0,0.0
2002-05-08 00:00:00-04:00,27.26573652177291,27.35322105829651,26.740833752279695,27.032445907592773,6929300,0.0,0.0
2002-05-09 00:00:00-04:00,26.944966590457682,27.166592476077078,26.624193628928605,26.91580581665039,5696300,0.0,0.0
2002-05-10 00:00:00-04:00,26.857481790283387,26.968295844457593,26.280090909954964,26.53670883178711,4959100,0.0,0.0
2002-05-13 00:00:00-04:00,26.536714580614497,26.61836565412133,26.18678077277811,26.606700897216797,5896300,0.0,0.0
2002-05-14 00:00:00-04:00,27.411563780220327,27.983123779296875,27.29491838299889,27.983123779296875,8185400,0.0,0.0
2002-05-15 00:00:00-04:00,27.983116085832737,28.40303851044929,27.28324611974692,27.411556243896484,8454500,0.0,0.0
2002-05-16 00:00:00-04:00,27.557362394129978,27.586523179211618,27.189930272590495,27.411556243896484,5240900,0.0,0.0
2002-05-17 00:00:00-04:00,27.528192818664053,28.053093456996617,27.499032042894118,28.04726219177246,5530900,0.0,0.0
2002-05-20 00:00:00-04:00,28.572165529389466,28.869609006901374,28.146409741745053,28.28638458251953,10370800,0.0,0.0
2002-05-21 00:00:00-04:00,27.790650328099055,27.796481594598518,26.099298265646674,26.186782836914062,22179600,0.0,0.0
2002-05-22 00:00:00-04:00,26.116796075986002,26.116796075986002,24.792876007564338,25.807687759399414,19553900,0.0,0.0
2002-05-23 00:00:00-04:00,25.667711629531283,25.72020192835753,24.84536509780353,25.020334243774414,16275300,0.0,0.0
2002-05-24 00:00:00-04:00,25.07866271573423,25.45192617692653,25.02034113423258,25.32361602783203,10466600,0.0,0.0
2002-05-28 00:00:00-04:00,24.93284136764516,25.323600620579104,23.632251312990196,24.227140426635742,19734700,0.0,0.0
2002-05-29 00:00:00-04:00,23.91220979772603,24.489603159569906,23.620597483119617,23.88304901123047,14882000,0.0,0.0
2002-05-30 00:00:00-04:00,23.76639571549181,23.82471726903555,23.241492834299553,23.416461944580078,16635500,0.0,0.0
2002-05-31 00:00:00-04:00,23.76640210076456,24.65290374671689,23.70808053155168,24.314632415771484,16912200,0.0,0.0
2002-06-03 00:00:00-04:00,23.999687589562512,24.52458827239959,23.50394546014304,23.63225555419922,8726800,0.0,0.0
2002-06-04 00:00:00-04:00,23.626437851214344,23.853897413076393,23.0082209300045,23.38731575012207,11057900,0.0,0.0
2002-06-05 00:00:00-04:00,23.503942252524727,24.0288450885523,23.39313042039645,23.643917083740234,9548100,0.0,0.0
2002-06-06 00:00:00-04:00,23.64391002480953,23.678902053548125,22.65825968529478,22.751575469970703,10427300,0.0,0.0
2002-06-07 00:00:00-04:00,22.45413752675593,22.80407124763278,22.314162703510586,22.646602630615234,10797100,0.0,0.0
2002-06-10 00:00:00-04:00,22.646620232134023,23.445637591541157,22.599961179846215,23.29983139038086,8409600,0.0,0.0
2002-06-11 00:00:00-04:00,23.387410936556087,23.883774312443812,22.774258274683334,22.867691040039062,8343200,0.05,0.0
2002-06-12 00:00:00-04:00,22.81513768811238,22.861855190161798,22.19030557768657,22.225343704223633,12306500,0.0,0.0
2002-06-13 00:00:00-04:00,21.904165849237074,22.45308534528062,21.904165849237074,22.13191032409668,8931200,0.0,0.0
2002-06-14 00:00:00-04:00,21.372771340681453,21.898332204638187,21.31437667918117,21.594675064086914,11835300,0.0,0.0
2002-06-17 00:00:00-04:00,21.723141072900603,22.715865686878658,21.5012373997495,22.482282638549805,10391800,0.0,0.0
2002-06-18 00:00:00-04:00,22.394679084756174,22.48227324819659,21.95671272277832,21.95671272277832,9382500,0.0,0.0
2002-06-19 00:00:00-04:00,21.968394059523057,22.6516228037243,21.75816983053806,21.98591423034668,10567000,0.0,0.0
2002-06-20 00:00:00-04:00,21.956722907620215,22.3362948217807,21.314372836470472,21.32021141052246,8264100,0.0,0.0
2002-06-21 00:00:00-04:00,21.08078810752561,21.31437114813945,20.73041577421782,20.829687118530273,12176300,0.0,0.0
2002-06-24 00:00:00-04:00,20.847205818139546,21.75233613809475,20.380041997609066,21.41364097595215,10618500,0.0,0.0
2002-06-25 00:00:00-04:00,21.89832662612293,22.27789851202092,20.963998914453544,21.10414695739746,9570300,0.0,0.0
2002-06-26 00:00:00-04:00,20.730419975817284,21.489561670254105,20.61362843183929,21.33773422241211,12075600,0.0,0.0
2002-06-27 00:00:00-04:00,21.869123801959688,21.9508771777153,21.022388273210666,21.723134994506836,10905000,0.0,0.0
2002-06-28 00:00:00-04:00,21.66474181837039,22.19030250560079,21.32020808509997,21.448678970336914,10237200,0.0,0.0
2002-07-01 00:00:00-04:00,21.46036584449834,21.886653116408763,20.712903474859644,20.759618759155273,8997300,0.0,0.0
2002-07-02 00:00:00-04:00,20.596108629582105,21.00487788297512,19.70849609375,19.70849609375,10936300,0.0,0.0
2002-07-03 00:00:00-04:00,19.85448300963788,21.518754959106445,19.80776550977273,21.518754959106445,12426000,0.0,0.0
2002-07-05 00:00:00-04:00,21.723140133022685,22.48228166582671,21.623866562113548,22.184465408325195,5060400,0.0,0.0
2002-07-08 00:00:00-04:00,22.038463515584965,22.266205617800384,21.547941207885742,21.547941207885742,9799200,0.0,0.0
2002-07-09 00:00:00-04:00,21.63554887900073,21.693945760304235,20.52603486559312,20.642824172973633,13496200,0.0,0.0
2002-07-10 00:00:00-04:00,20.613633494750864,20.876413976339467,19.41652488708496,19.41652488708496,15367000,0.0,0.0
2002-07-11 00:00:00-04:00,19.504114744452764,19.94208137289754,18.33620262145996,18.33620262145996,23426500,0.0,0.0
2002-07-12 00:00:00-04:00,17.144925176459072,17.47193977941702,16.584327600439288,16.98725700378418,46589100,0.0,0.0
2002-07-15 00:00:00-04:00,17.2850739227124,17.66464457511902,16.350745391845702,17.51865577697754,25172800,0.0,0.0
2002-07-16 00:00:00-04:00,17.781437850014548,18.482183483385658,17.489460224325025,17.833993911743164,21221300,0.0,0.0
2002-07-17 00:00:00-04:00,18.540586857465772,18.8267260284868,17.460268975293037,18.03254508972168,16941800,0.0,0.0
2002-07-18 00:00:00-04:00,18.10261194029851,18.336193807089508,17.285074849626913,17.29091453552246,11875800,0.0,0.0
2002-07-19 00:00:00-04:00,17.109886066572344,17.460259391970318,16.75951385498047,16.75951385498047,13688300,0.0,0.0
2002-07-22 00:00:00-04:00,16.876307919192474,17.226681321371466,16.362427746121266,16.397464752197266,17756300,0.0,0.0
2002-07-23 00:00:00-04:00,16.514265532733067,17.109899425787077,16.204768649448763,16.438350677490234,16434900,0.0,0.0
2002-07-24 00:00:00-04:00,16.058770367326673,18.102613868622793,15.912781545805519,17.939105987548828,20872500,0.0,0.0
2002-07-25 00:00:00-04:00,17.66464195165992,17.752234994774724,16.379940273289535,16.847105026245117,18263000,0.0,0.0
2002-07-26 00:00:00-04:00,17.080694568508907,17.285079170722444,16.39746674121629,17.109891891479492,12349300,0.0,0.0
2002-07-29 00:00:00-04:00,17.49530193035939,18.0909366607666,17.355152778582358,18.0909366607666,13384200,0.0,0.0
2002-07-30 00:00:00-04:00,18.07925635885758,18.42379009031209,17.460264025145406,17.86319351196289,11618500,0.0,0.0
2002-07-31 00:00:00-04:00,17.962471054464586,18.184373651187652,17.372675874318322,18.03254508972168,11424700,0.0,0.0
2002-08-01 00:00:00-04:00,17.956625568012367,17.985822887641067,17.080692613475176,17.302595138549805,12578600,0.0,0.0
2002-08-02 00:00:00-04:00,17.226682545807897,17.285078302622768,16.32739078675559,16.601850509643555,10777300,0.0,0.0
2002-08-05 00:00:00-04:00,16.601858348095575,16.84128006165206,16.000383662391233,16.047100067138672,11214000,0.0,0.0
2002-08-06 00:00:00-04:00,16.292348451447793,16.724475128504857,16.158039034350207,16.368263244628906,13750000,0.0,0.0
2002-08-07 00:00:00-04:00,16.66024309994547,16.85878796709594,16.070448184446278,16.502574920654297,16987100,0.0,0.0
2002-08-08 00:00:00-04:00,16.502573456244072,16.50841314167808,15.241230361456534,15.848543167114258,32287500,0.0,0.0
2002-08-09 00:00:00-04:00,15.679207129830816,16.671930921212184,15.59161401791582,16.520103454589844,18477700,0.0,0.0
2002-08-12 00:00:00-04:00,16.05877089243197,16.169722712281825,15.504012906989052,15.591607093811035,19157200,0.0,0.0
2002-08-13 00:00:00-04:00,15.60913286000586,16.397473139702573,15.422267246941406,15.46898365020752,18725700,0.0,0.0
2002-08-14 00:00:00-04:00,15.650000873029988,16.642725282789044,15.47481473662841,16.51425552368164,16914500,0.0,0.0
2002-08-15 00:00:00-04:00,16.671929441845496,17.022302972222292,16.356594044171107,16.89383316040039,16689800,0.0,0.0
2002-08-16 00:00:00-04:00,16.409143447875977,16.718639030744956,16.222277938112146,16.409143447875977,14096400,0.0,0.0
2002-08-19 00:00:00-04:00,16.92886217266081,17.460261348777042,16.590168180039406,16.952220916748047,23581300,0.0,0.0
2002-08-20 00:00:00-04:00,17.833999481140193,18.102618446034832,17.46026724615615,17.66465187072754,24616600,0.0,0.0
2002-08-21 00:00:00-04:00,18.33620057692435,19.089502514674678,18.236928107660415,19.083663940429688,23847400,0.0,0.0
2002-08-22 00:00:00-04:00,19.24717470125079,19.95960119648314,19.153741900860783,19.772735595703125,17985800,0.0,0.0
2002-08-23 00:00:00-04:00,19.772725300693615,20.13477693524477,19.533303735127323,19.580018997192383,15096700,0.0,0.0
2002-08-26 00:00:00-04:00,19.650105143134322,19.94792149340231,19.47491669609165,19.81361198425293,10490400,0.0,0.0
2002-08-27 00:00:00-04:00,20.02966431691107,20.088061177567276,19.241325632758233,19.305561065673828,13413200,0.0,0.0
2002-08-28 00:00:00-04:00,19.270524966493078,19.29388371320072,18.97270874261504,19.095338821411133,9624100,0.0,0.0
2002-08-29 00:00:00-04:00,18.972709297367086,19.49242917493869,18.744964851727467,19.29388427734375,7669500,0.0,0.0
2002-08-30 00:00:00-04:00,19.212136360408348,19.59170608934444,19.118703571850325,19.22965431213379,9025700,0.0,0.0
2002-09-03 00:00:00-04:00,19.083439707102954,19.212103730878738,18.53953519682233,18.63311004638672,11832300,0.05,0.0
2002-09-04 00:00:00-04:00,18.568778587550696,19.16531914375271,18.539536862746797,19.060047149658203,8564700,0.0,0.0
2002-09-05 00:00:00-04:00,18.714994090189904,19.08929361503352,18.65066094104469,18.77347755432129,10244000,0.0,0.0
2002-09-06 00:00:00-04:00,19.05419527029153,19.76770255994205,19.05419527029153,19.4460391998291,10088400,0.0,0.0
2002-09-09 00:00:00-04:00,19.182863510746795,19.621496070737958,19.095138337348903,19.45189094543457,7028300,0.0,0.0
2002-09-10 00:00:00-04:00,19.58640562599943,19.592253078113902,19.212103991660776,19.29983139038086,7552500,0.0,0.0
2002-09-11 00:00:00-04:00,19.592251302800065,19.83203697577343,19.358313081411318,19.434343338012695,5840000,0.0,0.0
2002-09-12 00:00:00-04:00,19.212107559397474,19.387562389420044,18.93723263896374,18.995716094970703,8007800,0.0,0.0
2002-09-13 00:00:00-04:00,18.995710534669882,19.697522956327678,18.948924229759463,19.56300926208496,7750800,0.0,0.0
2002-09-16 00:00:00-04:00,19.510373433674808,20.03088362942089,19.416798592091244,19.89636993408203,6461500,0.0,0.0
2002-09-17 00:00:00-04:00,20.177100082310492,20.411038366969493,19.3466234106726,19.393409729003906,8904600,0.0,0.0
2002-09-18 00:00:00-04:00,19.241355814682116,19.709230260209058,19.042508896457996,19.40511131286621,8176100,0.0,0.0
2002-09-19 00:00:00-04:00,19.12438096942834,19.592255276090057,18.714990114474084,18.837806701660156,9377600,0.0,0.0
2002-09-20 00:00:00-04:00,18.931381028641162,19.007411298515397,18.07166159610381,18.264659881591797,13707600,0.0,0.0
2002-09-23 00:00:00-04:00,18.130145652371656,18.130145652371656,16.995549128238,17.475120544433594,11466300,0.0,0.0
2002-09-24 00:00:00-04:00,17.106670805857153,17.475121686240076,16.55106908562063,16.615402221679688,13977700,0.0,0.0
2002-09-25 00:00:00-04:00,16.81423958744879,16.901965831761622,15.931126348300207,16.14167022705078,22796100,0.0,0.0
2002-09-26 00:00:00-04:00,16.200162992512524,16.57446242001597,16.153375564074594,16.533523559570312,18345000,0.0,0.0
2002-09-27 00:00:00-04:00,16.434097949912537,16.668035061002012,15.650407791137694,15.650407791137695,11593900,0.0,0.0
2002-09-30 00:00:00-04:00,15.352132452279562,15.53928207893215,14.47486774072073,15.264406204223633,17984100,0.0,0.0
2002-10-01 00:00:00-04:00,15.176686573535365,15.55683455786375,14.328663203071828,15.428168296813965,22640600,0.0,0.0
2002-10-02 00:00:00-04:00,15.281963888241016,15.43987193944173,14.328669241752877,14.591849327087402,18694400,0.0,0.0
2002-10-03 00:00:00-04:00,14.621092495102486,15.14745160182601,14.299428906410563,14.597698211669922,17840600,0.0,0.0
2002-10-04 00:00:00-04:00,14.901809979178084,15.31704938479937,14.38714826366892,15.088959693908691,19569600,0.0,0.0
2002-10-07 00:00:00-04:00,14.855016545181668,15.083106143864464,14.047933447803619,14.159052848815918,16780400,0.0,0.0
2002-10-08 00:00:00-04:00,14.556746216157755,15.118196242187652,14.123962402082537,14.767290115356445,19936200,0.0,0.0
2002-10-09 00:00:00-04:00,14.486569246588761,14.76729377135388,13.802302520286222,13.837392807006836,16369500,0.0,0.0
2002-10-10 00:00:00-04:00,14.02454264432833,14.504113991614767,13.556668431244026,14.38714599609375,17775400,0.0,0.0
2002-10-11 00:00:00-04:00,14.767296681795438,15.434017838389664,14.498269238082091,15.32874584197998,13474900,0.0,0.0
2002-10-14 00:00:00-04:00,15.205928283976705,16.07149624165224,15.059717435092313,15.527591705322266,10646600,0.0,0.0
2002-10-15 00:00:00-04:00,16.369767808630414,17.25288153995957,16.229405516402647,17.19439697265625,16979200,0.0,0.0
2002-10-16 00:00:00-04:00,16.960459289538466,16.960459289538466,16.317131300283496,16.638795852661133,12188300,0.0,0.0
2002-10-17 00:00:00-04:00,17.486810084696387,17.72074712323919,16.960451469100132,17.04817771911621,14699900,0.0,0.0
2002-10-18 00:00:00-04:00,17.048181115892614,17.902052871078837,16.8727285809023,17.785083770751953,12708400,0.0,0.0
2002-10-21 00:00:00-04:00,17.767541117015362,17.77923825215334,17.135910321067158,17.45757484436035,11724300,0.0,0.0
2002-10-22 00:00:00-04:00,17.252882470169375,17.650576210673684,17.054035599917224,17.293821334838867,9207000,0.0,0.0
2002-10-23 00:00:00-04:00,17.305518029940163,17.837725488048463,17.247033460977633,17.802635192871094,9160600,0.0,0.0
2002-10-24 00:00:00-04:00,17.80848157512589,18.317294696986494,17.369849035004563,17.480968475341797,12091200,0.0,0.0
2002-10-25 00:00:00-04:00,17.545308418212322,17.989789698667114,17.369855780230466,17.884517669677734,8379300,0.0,0.0
2002-10-28 00:00:00-05:00,18.188633633408497,18.24126963927001,17.480972396548463,17.633031845092773,7662100,0.0,0.0
2002-10-29 00:00:00-05:00,17.54530605905531,17.714911219733093,16.90197794712318,17.510215759277344,10166900,0.0,0.0
2002-10-30 00:00:00-05:00,17.44588802812095,17.539462933572082,16.98970952742103,17.23534393310547,8647300,0.0,0.0
2002-10-31 00:00:00-05:00,17.282124959070142,17.399094105136786,16.621252295644805,16.89027976989746,11774400,0.0,0.0
2002-11-01 00:00:00-05:00,16.84934002373875,16.84934002373875,16.375617126352243,16.609554290771484,11772400,0.0,0.0
2002-11-04 00:00:00-05:00,16.6095475116483,16.72651660386763,15.81416147725665,15.913583755493164,17446500,0.0,0.0
2002-11-05 00:00:00-05:00,15.936980558600892,16.59200557146252,15.931131991508364,16.539369583129883,11308300,0.0,0.0
2002-11-06 00:00:00-05:00,16.63879666991934,16.70312869115446,16.2586475333919,16.551069259643555,11065800,0.0,0.0
2002-11-07 00:00:00-05:00,16.556915664920755,16.556915664920755,15.720589458624294,15.901891708374023,11832600,0.0,0.0
2002-11-08 00:00:00-05:00,15.995463656935938,16.12412877475059,15.463256370498033,15.58607292175293,11611300,0.0,0.0
2002-11-11 00:00:00-05:00,15.586074354522925,15.603620055815112,15.322895528140805,15.346288681030273,7481900,0.0,0.0
2002-11-12 00:00:00-05:00,15.615309935999312,16.11827420222466,15.293645588070726,15.749823570251465,10490200,0.0,0.0
2002-11-13 00:00:00-05:00,15.562681195898994,16.04810110980283,15.352137242470787,15.761528015136719,9382700,0.0,0.0
