Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00-04:00,77.11483631357054,77.91852684579237,77.04538166967468,77.82923126220703,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.32534783837018,81.21268561923542,78.05744591406955,80.7364273071289,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.7761202470242,80.88525678868301,79.55569407585877,79.7938232421875,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.70451597348455,80.74633565487645,79.60529613287417,80.25022888183594,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.61734949261165,81.05392586918335,79.92280304805531,80.0021743774414,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,79.84343450585584,80.46852638704256,78.84129658872426,79.92281341552734,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.5656125497348,80.28992425259047,79.4564684460186,79.85335540771484,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.7243569476155,80.6768810438609,79.6251371069628,79.91287994384766,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.80374429367777,79.97241879763686,78.46425737813834,78.71231079101562,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,78.98020589565463,80.03195752382828,78.81153139009481,79.92281341552734,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.62515217143606,80.43876713069973,79.37709873788019,79.52593231201172,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.3274793383631,79.4465477031336,78.26581102162542,78.57340240478516,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.68255123243715,79.75413629968358,78.04753505555409,79.66484069824219,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.1389617221249,80.71657776967372,78.94051445294345,79.81366729736328,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.71657136004434,81.88738366027928,80.61735151832721,81.79808807373047,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.50042840718793,82.3041190393367,80.87533653440435,81.4111328125,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.23254050017364,81.8179429651156,80.87534295309415,81.50043487548828,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.18292502105956,81.36152379071682,79.50608143761023,80.04187774658203,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,79.97242309004808,80.55783311225404,78.70239075914746,80.04187774658203,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.20064043590703,81.95685546903341,80.18079192141393,81.5202865600586,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.66909886422354,82.25450882369043,80.72649897371241,81.19284057617188,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.73642949685716,81.45081698439252,80.56774741883795,80.89517974853516,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,79.9228079889643,80.2998464293197,79.44654213326207,80.08155822753906,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.19070386040661,80.8753336754363,79.82358209858116,80.4288330078125,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.12338726857351,81.57980462299929,80.70665179715073,81.15315246582031,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.00432679120478,82.54226107183479,80.93487213420799,82.26444244384766,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.18505413006838,82.33388768374975,81.4805833839648,81.86754608154297,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.76054649825176,84.3083974132111,82.66131907448084,84.08018493652344,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.29846272353186,87.28502764364788,84.10002304052936,87.19572448730469,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,86.97745271987921,88.5550687993483,86.76908119052533,88.16810607910156,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.56500001973609,88.70390933690206,87.15605076421119,87.29496765136719,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.43385875425082,87.65213937147496,86.15390239558575,87.32471466064453,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,85.93561806101295,86.8186875343345,85.06247284300646,85.13192749023438,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,85.92570440516533,86.02492426058906,84.90372551132053,85.10216522216797,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.09436713401249,87.26517943575722,85.8165485488508,86.23328399658203,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.7194727792196,86.75916223281979,85.66772118378785,86.6103286743164,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,85.8165573930768,87.50332515823554,85.71733754100616,86.8683090209961,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.11635636640234,87.16596250398665,84.56636773890912,86.5408706665039,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.61811702341669,86.07453439538541,84.78465361852508,84.98310089111328,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.05468364645007,86.91790458137169,84.98309120655922,85.21129608154297,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.66985585318699,87.53308440447861,86.0943701523259,87.26518249511719,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,87.96966267247565,89.5175134882999,87.73152595466489,89.39844512939453,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.7556530982201,90.09300970278038,88.95196239939911,88.98172760009766,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.29923298917478,90.28152243245856,88.72374722644699,89.06110382080078,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.57703958301128,90.15252526844662,89.07100854443962,90.1426010131836,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,91.82937461396821,94.64725769354638,91.81945035805724,94.23052978515625,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.10367126672978,97.83225864437195,94.61748872631046,97.14763641357422,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.17954626701194,98.46728915919601,96.3836418250938,97.62390899658203,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,95.98674146159712,96.8202048212724,95.17312661309857,96.28440856933594,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.20503799639624,96.6912205824855,94.07177705948877,94.6968765258789,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.59200112540279,96.99881237155208,95.13344579114415,96.19511413574219,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,95.82799071419305,95.85775591081136,93.09940333100981,93.43675231933594,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.10154919357613,94.81594431067465,92.5834633547369,94.54804992675781,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.57003605383441,96.52256042473752,94.00233638151876,96.23481750488281,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.17101411209332,95.06400046396787,91.08522863042066,94.46867370605469,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.21069089792347,95.57995069393108,93.2184771651597,93.27801513671875,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,92.80173913442448,94.33967328115978,92.07742742737334,93.40699005126953,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.05971186740854,93.99239504789718,92.60329453248548,93.32760620117188,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.50834271185572,96.33401205033265,94.43888806463082,95.68907928466797,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.42333727570909,97.97118837952883,93.68482507126681,94.37937927246094,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.63732739295043,94.65717590350462,92.88111270834268,93.56574249267578,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,94.93500930775397,95.1532975379855,92.90096814785836,93.41692352294922,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.00018108541428,94.02215984954155,92.17664200694692,92.89103698730469,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,91.97822277453582,93.70468035973421,90.47998528035741,93.45662689208984,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.31768211033175,93.9923875888462,92.62312812274992,92.70250701904297,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,92.81166157600062,93.98247393340537,92.48422926935602,93.68480682373047,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.6848062011415,93.72449565350033,92.66282740536583,93.19862365722656,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.34746110250909,95.10367591516308,93.3077716484957,94.42897033691406,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,93.89317315144382,95.35172839982545,93.42683910378841,94.56787872314453,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,92.81166604570424,94.03208460016941,89.75564617649177,89.85486602783203,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,86.83853115874992,88.48560937247085,84.94340711439659,85.38990020751953,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.4302075864449,81.4508056640625,71.43937470375568,81.4508056640625,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.27296996137397,86.98736496845889,82.35372924804688,82.35372924804688,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.28076557376069,86.77901039945039,82.6117158343413,86.51111602783203,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.40621932894969,89.35874335892632,86.51109552336786,89.03131866455078,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.18015488077195,90.7677026831978,89.0908592911297,90.30136108398438,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,89.8945458704457,90.34104650871922,88.19786161297901,88.73365783691406,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.17374289613504,88.69396615112821,85.82646967733426,86.55078887939453,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.1184937822575,89.1900863647461,86.9476813465732,89.1900863647461,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.06109518375473,89.12062557757758,87.0469027795314,87.46363067626953,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.52103274051684,87.70176948131419,86.02492588404601,87.57278442382812,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,88.99164355776094,89.53735651631871,88.13833922402696,88.8328857421875,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.07315069203362,91.26381157114847,89.46789978173112,89.73580169677734,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.36868508737493,91.3431881740224,88.93210864952721,91.2638168334961,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,90.96613784672968,91.36302477758574,90.42041737055405,91.33325958251953,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.59123992919922,91.89883130936698,90.88676914363593,91.59123992919922,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.65077138380803,92.52391661162252,91.07528568889015,92.17664337158203,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.17664576083,92.87119225891384,91.90874384729118,92.72235870361328,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.64299728773621,94.76633403207634,92.17665563052311,93.60543823242188,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.47430947183754,94.44882009255899,92.32548347981432,93.66497039794922,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,93.88327114972465,95.73870608461654,93.78404371513948,94.8060302734375,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.03987382823664,93.94279191437214,91.20428002663033,92.2361831665039,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.67275791020225,93.58559266604404,92.0774312246528,93.23831939697266,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.33539420913023,94.03207853864161,91.52177936860448,93.67488861083984,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.04415041509512,95.1036808141871,91.34319001508597,92.04766082763672,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.36302895122118,91.57139289619164,87.4933944460825,88.51537322998047,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.40622696643493,89.35875107870088,85.05254784804094,85.99514770507812,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.75135861217298,89.3190500862533,87.32470653233136,89.19998931884766,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.34883513081107,90.2418212890625,87.67199177278158,90.2418212890625,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.20779578534761,91.48209631754352,87.68192375735791,91.35311126708984,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.21634674546112,93.53598525684451,91.93852811148567,93.27801513671875,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.34747073400406,93.43676633725563,91.62101337123939,92.07743835449219,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.38501276928136,92.93073330012346,90.65856315260078,91.6805419921875,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.17450666852147,92.49415256709682,89.76556517996187,91.74999237060547,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.17665092670062,93.01010677111071,91.5217862746731,92.51399993896484,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.59337119261436,93.86340336669399,91.94843085015516,93.52605438232422,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,92.93072865221222,94.62741298598561,92.82158455150262,93.38714599609375,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.34745629894702,94.45873067417969,92.88111470077376,93.33753204345703,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.2503659462188,95.5501708850126,94.16107035751719,95.21281433105469,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.43111396990471,96.83013135052624,94.60757478209764,96.78052520751953,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.42332109377105,97.80249743712695,96.1653434297652,97.70327758789062,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,97.96126110569907,98.81455791611272,95.80815164166377,96.2447280883789,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.61185189133677,97.41554257589877,95.71885803627352,96.35387420654297,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.02856218383562,98.95345885793812,96.79043305579864,98.8939208984375,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.11649900981918,102.04917471448465,99.38012508274242,101.39431762695312,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.40423051044729,103.0016950690493,100.75929770342515,102.96200561523438,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.13847071950234,103.28943456263633,101.60267446546118,102.89254760742188,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.09098946350784,103.66647513988852,102.11861685272707,103.3886489868164,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.15052740463577,104.30149884164652,102.7139509878401,104.06336212158203,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,103.69623328852734,103.90459721168054,100.8585021198899,101.17601013183594,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,100.92796872449559,102.6643425265824,100.39217247145297,102.50558471679688,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.41628898648081,102.84294113721073,101.60267413741317,101.7812728881836,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.38652369970126,103.32912359072338,101.68205295283406,103.13068389892578,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,107.95284405494468,109.78843772384994,107.10945642843035,107.91315460205078,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.19874294873517,107.89328934158631,105.08533100764134,106.26605987548828,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.16684337717459,107.40711023905747,105.03572060473645,105.66081237792969,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.13494979430313,107.30789995206116,104.4205548070956,107.06977081298828,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.42696557541584,109.01451342737964,106.27600170973018,108.16120910644531,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.6353418793613,108.53825237953751,107.15907598861651,107.17891693115234,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,106.87133532412905,107.40713162353667,103.02154894355792,103.14060974121094,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.51551674597113,103.3588968569389,99.6877092821429,103.22991180419922,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,103.80538553060268,105.37307720460053,103.32911969028179,104.31140899658203,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,104.97620039237488,107.03999889738661,104.56938918865359,106.93085479736328,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.52405061209335,106.89117236208818,105.12502582994098,105.4326171875,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.00810908864777,107.03009556821715,105.78982843135077,106.484375,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.35538526535382,106.63320388059479,105.25402749065603,106.11724853515625,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.17463413141824,105.66081664129689,103.57716974325706,104.91665649414062,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.50208343488632,105.76997780029026,104.28165726584905,104.58924865722656,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,104.95635381489073,105.13495256640174,104.04351911605185,104.62892150878906,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.01589273720936,105.27387041478462,102.94216977013375,103.42835235595703,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.0137641630158,106.31569964809397,103.68633182466667,106.28593444824219,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.16684609086495,107.0796807077462,104.9662686462734,105.24408721923828,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.44254398362182,106.0180297323132,102.54528186743637,103.5672607421875,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,103.993913132608,106.89118282455226,103.29936658624545,105.3532485961914,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.65091785109145,105.998191131253,103.84508922426163,104.78768920898438,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.19020290865568,106.07754779671335,103.1405892061851,105.66081237792969,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.35324471891785,105.61122238521095,102.74372556791894,103.7855453491211,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.23205264439123,105.57153963093715,103.59703647936222,104.59916687011719,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.33905987774392,103.52757533590318,101.11650327689182,101.32486724853516,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.49352859130512,103.92444884831416,100.66998949836336,103.84507751464844,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.48010693954372,104.97621379572391,103.4680447137418,103.73594665527344,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.54954700622574,106.25614799452987,103.3787346862333,105.95848846435547,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.65304473028617,106.91102240278089,105.30363354029923,105.39293670654297,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.25402861251563,105.76005213710253,103.16045714964869,103.22991180419922,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.09312523283563,104.33125436082075,102.79332035885888,103.95420837402344,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.40071844513318,104.83729486090485,103.99390722680245,104.68846130371094,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.06549888933539,105.28378709542349,103.05130646586827,103.8153076171875,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,103.92445190683394,104.49993762028332,103.68632275885076,104.2022705078125,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.2022760208566,105.15480780316331,103.71609344342158,105.10519409179688,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.59135668699369,106.9010781773252,105.42268221225123,106.42481994628906,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.16686215403763,106.41491557028539,105.23417888654944,105.39293670654297,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.17464008591342,105.34331457868784,103.80538806282112,103.84507751464844,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.15617797196097,101.44392083710306,98.9733109832828,101.42407989501953,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.08885735732959,102.90247221178147,100.8783555463182,101.93010711669922,23258200,0.0,0.0
