Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,14.16967455433248,14.268457001165416,14.122516025897188,14.172405242919922,75983940,0.0,0.0
2010-04-06 00:00:00-04:00,14.133934287550257,14.169427566115921,14.033165535556915,14.103157997131348,82321596,0.0,0.0
2010-04-07 00:00:00-04:00,14.080325348047687,14.11631331302455,13.945305215255365,13.9870023727417,103136760,0.0,0.0
2010-04-08 00:00:00-04:00,13.981539697423333,14.143614150360428,13.900378563715098,14.085038185119629,77822100,0.0,0.0
2010-04-09 00:00:00-04:00,14.085038018818341,14.116807456356142,13.998416454875516,14.05351734161377,82181736,0.0,0.0
2010-04-12 00:00:00-04:00,14.081565130933301,14.246616207826325,14.05351858320505,14.215096473693848,94001904,0.0,0.0
2010-04-13 00:00:00-04:00,14.210130734419327,14.615936407274203,14.175383738957425,14.563566207885742,156335508,0.0,0.0
2010-04-14 00:00:00-04:00,14.64522266471449,14.701812330109563,14.495063171328429,14.618914604187012,135971892,0.0,0.0
2010-04-15 00:00:00-04:00,14.697592989381873,14.838322291863975,14.601292472033952,14.77527904510498,270201528,0.0,0.0
2010-04-16 00:00:00-04:00,13.973597478715591,14.117799969029996,13.64175591621315,13.654662132263184,488930580,0.0,0.0
2010-04-19 00:00:00-04:00,13.619913470572111,13.749970674580112,13.526840213953362,13.653420448303223,155604240,0.0,0.0
2010-04-20 00:00:00-04:00,13.754437575795567,13.89069865089442,13.677247148978163,13.776030540466309,118976904,0.0,0.0
2010-04-21 00:00:00-04:00,13.81127490057816,13.905343201347884,13.704550089370345,13.757664680480957,95564340,0.0,0.0
2010-04-22 00:00:00-04:00,13.700580033830336,13.712989676222085,13.485887545311732,13.577969551086426,131096772,0.0,0.0
2010-04-23 00:00:00-04:00,13.582683427509034,13.634060473846052,13.459079814742083,13.526589393615723,83492424,0.0,0.0
2010-04-26 00:00:00-04:00,13.526095112714945,13.52659074169546,13.134933181838747,13.195245742797852,174577248,0.0,0.0
2010-04-27 00:00:00-04:00,13.128480592136265,13.361290956260284,13.0857902896853,13.131211280822754,153634212,0.0,0.0
2010-04-28 00:00:00-04:00,13.206663188851424,13.274421534842443,12.931906912390174,13.134437561035156,136107756,0.0,0.0
2010-04-29 00:00:00-04:00,13.238184261401265,13.315870317477094,13.071890340847292,13.204179763793945,122233644,0.0,0.0
2010-04-30 00:00:00-04:00,13.182587618616308,13.345156753557527,13.041361742031153,13.047815322875977,97318584,0.0,0.0
2010-05-03 00:00:00-04:00,13.067670745705682,13.227013551585237,13.032425286880711,13.169431686401367,74237688,0.0,0.0
2010-05-04 00:00:00-04:00,13.06816938535883,13.073629817440892,12.514438251990255,12.568048477172852,242808948,0.0,0.0
2010-05-05 00:00:00-04:00,12.434267606906687,12.8001127228696,12.421609205287885,12.652186393737793,183104712,0.0,0.0
2010-05-06 00:00:00-04:00,12.62711791579129,12.844788896945039,11.417149466424144,12.376934051513672,199803996,0.0,0.0
2010-05-07 00:00:00-04:00,12.409200551515458,12.541987507196437,11.946557359188372,12.239681243896484,203356440,0.0,0.0
2010-05-10 00:00:00-04:00,12.75667949063035,12.976335841518722,12.72267688046764,12.947296142578125,164954880,0.0,0.0
2010-05-11 00:00:00-04:00,12.798871039991976,12.903361719343257,12.613961733841105,12.634562492370605,132771096,0.0,0.0
2010-05-12 00:00:00-04:00,12.70877606473566,12.70877606473566,12.459584414284247,12.543723106384277,153917928,0.0,0.0
2010-05-13 00:00:00-04:00,12.819472458547086,12.955982305463026,12.667327597568892,12.679986000061035,132898968,0.0,0.0
2010-05-14 00:00:00-04:00,12.652433558035263,12.682714216228455,12.316869119065652,12.596837043762207,164475360,0.0,0.0
2010-05-17 00:00:00-04:00,12.578224148961155,12.617439374956305,12.36899209572524,12.607759475708008,111640248,0.0,0.0
2010-05-18 00:00:00-04:00,12.658144372132138,12.682219267234151,12.337222700464663,12.369488716125488,112906980,0.0,0.0
2010-05-19 00:00:00-04:00,12.317118043573231,12.396045067707897,12.1056528295306,12.271697998046875,137690172,0.0,0.0
2010-05-20 00:00:00-04:00,12.039383969676097,12.052042371535144,11.759663839766523,11.789695739746094,196335468,0.0,0.0
2010-05-21 00:00:00-04:00,11.642016555228036,12.037645740957544,11.526356243710785,11.716227531433105,387244368,0.0,0.0
2010-05-24 00:00:00-04:00,11.931664549917787,12.156532541246406,11.834123069284473,11.843057632446289,173650176,0.0,0.0
2010-05-25 00:00:00-04:00,11.619429328280098,11.850255264900852,11.516676179706325,11.840824127197266,120575304,0.0,0.0
2010-05-26 00:00:00-04:00,11.964923212493392,12.155787644545583,11.78944597792683,11.801112174987793,138884976,0.0,0.0
2010-05-27 00:00:00-04:00,12.03640481317458,12.219079077295746,11.939606777044201,12.173162460327148,112251636,0.0,0.0
2010-05-28 00:00:00-04:00,12.22975219610535,12.247375400935756,11.98800631893842,12.053282737731934,115676208,0.0,0.0
2010-06-01 00:00:00-04:00,11.924217506426224,12.188052877600974,11.916522962317831,11.972367286682129,106565328,0.0,0.0
2010-06-02 00:00:00-04:00,12.079343816236063,12.257798626434587,11.949784129578125,12.245388984680176,101530368,0.0,0.0
2010-06-03 00:00:00-04:00,12.28857461327056,12.60850406086355,12.278399085625628,12.548935890197754,145881972,0.0,0.0
2010-06-04 00:00:00-04:00,12.402994055162875,12.639527290788141,12.328037745111029,12.378173828125,156655188,0.0,0.0
2010-06-07 00:00:00-04:00,12.38661437807123,12.432531000103506,11.991730482736777,12.050553321838379,145162692,0.0,0.0
2010-06-08 00:00:00-04:00,12.108380925902464,12.132953337445148,11.85248790495596,12.032184600830078,107296596,0.0,0.0
2010-06-09 00:00:00-04:00,12.092746417176532,12.133946994666248,11.714988226240163,11.76512336730957,109050840,0.0,0.0
2010-06-10 00:00:00-04:00,11.922728806408163,12.124515050719461,11.810295758811918,12.087532997131348,103012884,0.0,0.0
2010-06-11 00:00:00-04:00,11.975597943095444,12.129729104361651,11.953756216129802,12.124516487121582,71196732,0.0,0.0
2010-06-14 00:00:00-04:00,12.272938251670801,12.273434826483813,11.992721557617188,11.992721557617188,81534384,0.0,0.0
2010-06-15 00:00:00-04:00,11.9899913537991,12.419871896533945,11.967654000783783,12.360054969787598,170213616,0.0,0.0
2010-06-16 00:00:00-04:00,12.314884201218566,12.509223720648075,12.313394476774862,12.441465377807617,91480428,0.0,0.0
2010-06-17 00:00:00-04:00,12.495573146200195,12.555635998347787,12.327790447441046,12.411930084228516,79012908,0.0,0.0
2010-06-18 00:00:00-04:00,12.472241923841244,12.496069002721947,12.363531763188787,12.410688400268555,114801084,0.0,0.0
2010-06-21 00:00:00-04:00,12.407460903489758,12.434018668454595,12.034914425740974,12.12600326538086,119220660,0.0,0.0
2010-06-22 00:00:00-04:00,12.1592625306575,12.325555493635383,12.055763104105887,12.068669319152832,88699212,0.0,0.0
2010-06-23 00:00:00-04:00,12.084554579722143,12.084554579722143,11.867877710852564,11.964426040649414,81082836,0.0,0.0
2010-06-24 00:00:00-04:00,11.90510858393071,11.98180149488455,11.746260438715327,11.791929244995117,75668256,0.0,0.0
2010-06-25 00:00:00-04:00,11.840575073100926,11.855218827017712,11.67924596555262,11.731863975524902,89718192,0.0,0.0
2010-06-28 00:00:00-04:00,11.729630751651051,11.852736842234371,11.640775079007485,11.716972351074219,70421508,0.0,0.0
2010-06-29 00:00:00-04:00,11.502529496326918,11.530078521359723,11.196748182115202,11.274682998657227,139943916,0.0,0.0
2010-06-30 00:00:00-04:00,11.292053990290297,11.363287401592723,11.037899466818349,11.043607711791992,143983872,0.0,0.0
2010-07-01 00:00:00-04:00,11.052047173117593,11.129237599991496,10.762648099994845,10.908092498779297,140403456,0.0,0.0
2010-07-02 00:00:00-04:00,10.960958891590138,10.977339238931215,10.82147055786623,10.835122108459473,77362560,0.0,0.0
2010-07-06 00:00:00-04:00,11.020030270940637,11.111120066256126,10.762648442021032,10.823209762573242,102301596,0.0,0.0
2010-07-07 00:00:00-04:00,10.878805672437064,11.200968299186863,10.806083468476869,11.173913955688477,125062812,0.0,0.0
2010-07-08 00:00:00-04:00,11.2570604781986,11.350880965320497,11.160512139912187,11.331768035888672,106649244,0.0,0.0
2010-07-09 00:00:00-04:00,11.713995457823081,11.746260526926395,11.48614894541607,11.603050231933594,173086740,0.0,0.0
2010-07-12 00:00:00-04:00,11.724172815667906,11.89965009886427,11.692155556064211,11.810050010681152,133242624,0.0,0.0
2010-07-13 00:00:00-04:00,11.969391767954297,12.23595692690322,11.92049664430725,12.141889572143555,158892948,0.0,0.0
2010-07-14 00:00:00-04:00,12.158766797742166,12.25680485433721,12.073882771567455,12.1950044631958,124595280,0.0,0.0
2010-07-15 00:00:00-04:00,12.204684802670819,12.278399208640835,11.98006366920721,12.261521339416504,194133672,0.0,0.0
2010-07-16 00:00:00-04:00,11.643509329362795,11.679249482581136,11.40523754252679,11.407471656799316,312679008,0.0,0.0
2010-07-19 00:00:00-04:00,11.442217886487052,11.65666161114184,11.355595368093754,11.570536613464355,181829988,0.0,0.0
2010-07-20 00:00:00-04:00,11.442714134673956,11.987759458622977,11.432042976842142,11.953011512756348,162017820,0.0,0.0
2010-07-21 00:00:00-04:00,12.012824839806829,12.055019507886339,11.800118689906435,11.851494789123535,131052816,0.0,0.0
2010-07-22 00:00:00-04:00,11.993715150320746,12.136429810995503,11.975099742214255,12.032930374145508,85822092,0.0,0.0
2010-07-23 00:00:00-04:00,11.93265753108428,12.176388740773529,11.913794309549166,12.16323471069336,90485424,0.0,0.0
2010-07-26 00:00:00-04:00,12.139159388825897,12.180360914626533,12.034668687305052,12.136181831359863,79728192,0.0,0.0
2010-07-27 00:00:00-04:00,12.176141694659366,12.347895106814068,12.165965221044406,12.227022171020508,97949952,0.0,0.0
2010-07-28 00:00:00-04:00,12.284356192601813,12.292050737876991,11.979815832935586,12.021512985229492,99740160,0.0,0.0
2010-07-29 00:00:00-04:00,12.061224463300267,12.133946663392415,11.896916840947306,12.037397384643555,106912980,0.0,0.0
2010-07-30 00:00:00-04:00,11.904860033815078,12.096221065765498,11.892201631370414,12.033923149108887,85678236,0.0,0.0
2010-08-02 00:00:00-04:00,12.136677214347866,12.243154204865398,12.085796740065543,12.171921730041504,74273652,0.0,0.0
2010-08-03 00:00:00-04:00,12.174155124762954,12.222802432071505,12.081328737703124,12.157526016235352,72019908,0.0,0.0
2010-08-04 00:00:00-04:00,12.215852318189073,12.583682761300846,12.187805774216931,12.566805839538574,152347500,0.0,0.0
2010-08-05 00:00:00-04:00,12.556133620578663,12.623395389314059,12.498302989992393,12.610984802246094,96719184,0.0,0.0
2010-08-06 00:00:00-04:00,12.543970833448908,12.552408821312385,12.31190488542691,12.415403366088867,132647220,0.0,0.0
2010-08-09 00:00:00-04:00,12.465787711661068,12.546452261859011,12.443698174533388,12.542728424072266,74813112,0.0,0.0
2010-08-10 00:00:00-04:00,12.46827081863307,12.558864987797174,12.374452223464786,12.502026557922363,82877040,0.0,0.0
2010-08-11 00:00:00-04:00,12.353601964567277,12.360303359442257,12.198974253520465,12.204931259155273,88831080,0.0,0.0
2010-08-12 00:00:00-04:00,12.011337154233518,12.27963984042821,11.975844823610803,12.211633682250977,88095816,0.0,0.0
2010-08-13 00:00:00-04:00,12.13692568789628,12.191281242975212,12.062713760155264,12.07115364074707,77310612,0.0,0.0
2010-08-16 00:00:00-04:00,12.004884569612924,12.15852010264541,11.925957542254087,12.052290916442871,52147800,0.0,0.0
2010-08-17 00:00:00-04:00,12.125261351176013,12.278400314575233,12.063212191866835,12.174653053283691,75552372,0.0,0.0
2010-08-18 00:00:00-04:00,12.172666369521375,12.183338471897645,11.95201783896799,11.966909408569336,107348544,0.0,0.0
2010-08-19 00:00:00-04:00,11.93861495359433,11.975845771966632,11.597093465344102,11.614964485168457,156843000,0.0,0.0
2010-08-20 00:00:00-04:00,11.614964637703473,11.70481252943784,11.442465879302452,11.467286109924316,156547296,0.0,0.0
2010-08-23 00:00:00-04:00,11.454379845442,11.621913800342297,11.360809061378735,11.518166542053223,119328552,0.0,0.0
2010-08-24 00:00:00-04:00,11.360062321204538,11.37669237490005,11.19178305189069,11.203449249267578,110397492,0.0,0.0
2010-08-25 00:00:00-04:00,11.168949858085577,11.362793756872264,11.168949858085577,11.283617973327637,103580316,0.0,0.0
2010-08-26 00:00:00-04:00,11.319360062128375,11.349143204621193,11.179871705521306,11.19327449798584,71008920,0.0,0.0
2010-08-27 00:00:00-04:00,11.232488334305327,11.416900142177662,11.110622252948962,11.38810920715332,92403504,0.0,0.0
2010-08-30 00:00:00-04:00,11.396051838896748,11.411192168997719,11.229014470526591,11.235715866088867,49206744,0.0,0.0
2010-08-31 00:00:00-04:00,11.171679151395749,11.289821384019099,11.119308956960861,11.169445037841797,77794128,0.0,0.0
2010-09-01 00:00:00-04:00,11.292553693489047,11.539759055821946,11.231000167399966,11.425339698791504,129002868,0.0,0.0
2010-09-02 00:00:00-04:00,11.487636688948186,11.527098776070666,11.424841263046085,11.496074676513672,67300632,0.0,0.0
2010-09-03 00:00:00-04:00,11.678254773867307,11.712010514559614,11.601809674156117,11.672794342041016,101514384,0.0,0.0
2010-09-07 00:00:00-04:00,11.528837679484058,11.605531532723255,11.492104384575107,11.52635669708252,68327604,0.0,0.0
2010-09-08 00:00:00-04:00,11.545963660621762,11.727396971927917,11.52908673720106,11.679742813110352,95975928,0.0,0.0
2010-09-09 00:00:00-04:00,11.859686919626926,11.923473605160646,11.679741461931735,11.818733215332031,97126776,0.0,0.0
2010-09-10 00:00:00-04:00,11.889222632034175,11.908334615081696,11.791433332255195,11.817741394042969,78893028,0.0,0.0
2010-09-13 00:00:00-04:00,11.935885127537917,12.02151259732769,11.90188062990277,11.969887733459473,89570340,0.0,0.0
2010-09-14 00:00:00-04:00,11.963435311662042,12.031442421807824,11.915533335497607,11.924220085144043,88571340,0.0,0.0
2010-09-15 00:00:00-04:00,11.912305271513068,11.96045505512384,11.876315422253848,11.92943000793457,96015888,0.0,0.0
2010-09-16 00:00:00-04:00,11.912307508239879,11.974356668412394,11.898903769748015,11.939857482910156,78701220,0.0,0.0
2010-09-17 00:00:00-04:00,12.006621967048995,12.191529418069393,11.942835271522254,12.1654691696167,225438336,0.0,0.0
2010-09-20 00:00:00-04:00,12.22379430450666,12.668317635889133,12.21287344295166,12.61545181274414,175963860,0.0,0.0
2010-09-21 00:00:00-04:00,12.650199971997937,12.905845181756604,12.631087991013903,12.7440185546875,178473348,0.0,0.0
2010-09-22 00:00:00-04:00,12.729129231940364,12.851242194241427,12.699841719142906,12.807064056396484,101382516,0.0,0.0
2010-09-23 00:00:00-04:00,12.772563874797385,12.898648489678987,12.690409583078045,12.74451732635498,92603304,0.0,0.0
2010-09-24 00:00:00-04:00,12.949529456757821,13.100682111391473,12.863155700518428,13.087279319763184,134141724,0.0,0.0
2010-09-27 00:00:00-04:00,13.125999036405764,13.324558998574116,13.125999036405764,13.164719581604004,124171704,0.0,0.0
2010-09-28 00:00:00-04:00,13.24091406402988,13.243643806750217,12.867870980290173,13.08430004119873,146041812,0.0,0.0
2010-09-29 00:00:00-04:00,13.10117872233997,13.227512093459604,13.023244846598553,13.097207069396973,86801112,0.0,0.0
2010-09-30 00:00:00-04:00,13.133692859306034,13.200954633703521,12.879537332423059,13.050050735473633,129634236,0.0,0.0
2010-10-01 00:00:00-04:00,13.154540890816076,13.169929981602992,12.980802123016204,13.045830726623535,88911000,0.0,0.0
2010-10-04 00:00:00-04:00,13.02920126713315,13.111106798080039,12.877799847547422,12.964670181274414,77542380,0.0,0.0
2010-10-05 00:00:00-04:00,13.114332910311447,13.402739782397589,13.068911920909615,13.358808517456055,140143716,0.0,0.0
2010-10-06 00:00:00-04:00,13.38437352405138,13.401499207773321,13.15305194070392,13.262507438659668,110381508,0.0,0.0
2010-10-07 00:00:00-04:00,13.308672304004592,13.333243771723737,13.133196006263288,13.154788970947266,95736168,0.0,0.0
2010-10-08 00:00:00-04:00,13.223293348844862,13.343172190749643,13.095470255331223,13.31214714050293,114253632,0.0,0.0
2010-10-11 00:00:00-04:00,13.365012580726395,13.516910553231579,13.332498755062351,13.373947143554688,104946948,0.0,0.0
2010-10-12 00:00:00-04:00,13.405719918879038,13.55141215127745,13.347889281212375,13.437240600585938,149993856,0.0,0.0
2010-10-13 00:00:00-04:00,13.57648002975244,13.588640911117059,13.460570949411307,13.48464584350586,122101776,0.0,0.0
2010-10-14 00:00:00-04:00,13.506487775749124,13.533044598591598,13.331010520793777,13.425823211669922,265098636,0.0,0.0
2010-10-15 00:00:00-04:00,14.873815454005678,14.932638291058456,14.683446630685783,14.927922248840332,592399008,0.0,0.0
2010-10-18 00:00:00-04:00,14.90558445824578,15.380637260230607,14.90558445824578,15.331493377685547,283644072,0.0,0.0
2010-10-19 00:00:00-04:00,15.111589050708261,15.259764139992937,14.962918332458488,15.086273193359375,183332484,0.0,0.0
2010-10-20 00:00:00-04:00,15.093967044818571,15.32330327268364,15.078083271249968,15.089996337890625,140862996,0.0,0.0
2010-10-21 00:00:00-04:00,15.177610637661438,15.289051492006172,15.040852978806512,15.18952465057373,116703180,0.0,0.0
2010-10-22 00:00:00-04:00,15.187786312777321,15.259765074081992,15.141374062439487,15.202927589416504,90153756,0.0,0.0
2010-10-25 00:00:00-04:00,15.278876057546173,15.505978180901476,15.263487912320945,15.301462173461914,126209664,0.0,0.0
2010-10-26 00:00:00-04:00,15.217074439025112,15.41885975403852,15.1656973871403,15.353583335876465,100415484,0.0,0.0
2010-10-27 00:00:00-04:00,15.283343855538904,15.388332072127207,15.197963251068618,15.3007173538208,89586324,0.0,0.0
2010-10-28 00:00:00-04:00,15.389571960487213,15.413151225241807,15.222038016470506,15.353087425231934,87284628,0.0,0.0
2010-10-29 00:00:00-04:00,15.315610043939344,15.363512020819808,15.214344712433613,15.231966972351074,91040868,0.0,0.0
2010-11-01 00:00:00-04:00,15.28235051506267,15.40471222840516,15.170164329386944,15.26423168182373,123360516,0.0,0.0
2010-11-02 00:00:00-04:00,15.355320586088546,15.388331935072433,15.253807448403473,15.279123306274414,79824096,0.0,0.0
2010-11-03 00:00:00-04:00,15.32628198787746,15.433751187044399,15.227002017166415,15.39279842376709,135084780,0.0,0.0
2010-11-04 00:00:00-04:00,15.503495602410148,15.634545010468369,15.440452353744337,15.494311332702637,142689168,0.0,0.0
