Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-31 00:00:00-04:00,7539.06005859375,7539.06005859375,7539.06005859375,7539.06005859375,0,0.0,0.0
1998-09-01 00:00:00-04:00,7827.419921875,7827.419921875,7827.419921875,7827.419921875,0,0.0,0.0
1998-09-02 00:00:00-04:00,7782.3701171875,7782.3701171875,7782.3701171875,7782.3701171875,0,0.0,0.0
1998-09-03 00:00:00-04:00,7682.22021484375,7682.22021484375,7682.22021484375,7682.22021484375,0,0.0,0.0
1998-09-04 00:00:00-04:00,7640.25,7640.25,7640.25,7640.25,0,0.0,0.0
1998-09-08 00:00:00-04:00,8020.77978515625,8020.77978515625,8020.77978515625,8020.77978515625,0,0.0,0.0
1998-09-09 00:00:00-04:00,7865.02001953125,7865.02001953125,7865.02001953125,7865.02001953125,0,0.0,0.0
1998-09-10 00:00:00-04:00,7615.5498046875,7615.5498046875,7615.5498046875,7615.5498046875,0,0.0,0.0
1998-09-11 00:00:00-04:00,7795.5,7795.5,7795.5,7795.5,0,0.0,0.0
1998-09-14 00:00:00-04:00,7945.35009765625,7945.35009765625,7945.35009765625,7945.35009765625,0,0.0,0.0
1998-09-15 00:00:00-04:00,8024.39013671875,8024.39013671875,8024.39013671875,8024.39013671875,0,0.0,0.0
1998-09-16 00:00:00-04:00,8089.77978515625,8089.77978515625,8089.77978515625,8089.77978515625,0,0.0,0.0
1998-09-17 00:00:00-04:00,7873.77001953125,7873.77001953125,7873.77001953125,7873.77001953125,0,0.0,0.0
1998-09-18 00:00:00-04:00,7895.64990234375,7895.64990234375,7895.64990234375,7895.64990234375,0,0.0,0.0
1998-09-21 00:00:00-04:00,7933.25,7933.25,7933.25,7933.25,0,0.0,0.0
1998-09-22 00:00:00-04:00,7897.2001953125,7897.2001953125,7897.2001953125,7897.2001953125,0,0.0,0.0
1998-09-23 00:00:00-04:00,8154.41015625,8154.41015625,8154.41015625,8154.41015625,0,0.0,0.0
1998-09-24 00:00:00-04:00,8001.97998046875,8001.97998046875,8001.97998046875,8001.97998046875,0,0.0,0.0
1998-09-25 00:00:00-04:00,8028.77001953125,8028.77001953125,8028.77001953125,8028.77001953125,0,0.0,0.0
1998-09-28 00:00:00-04:00,8108.830078125,8108.830078125,8108.830078125,8108.830078125,0,0.0,0.0
1998-09-29 00:00:00-04:00,8080.52001953125,8080.52001953125,8080.52001953125,8080.52001953125,0,0.0,0.0
1998-09-30 00:00:00-04:00,7842.6201171875,7842.6201171875,7842.6201171875,7842.6201171875,0,0.0,0.0
1998-10-01 00:00:00-04:00,7632.52978515625,7632.52978515625,7632.52978515625,7632.52978515625,0,0.0,0.0
1998-10-02 00:00:00-04:00,7784.7001953125,7784.7001953125,7784.7001953125,7784.7001953125,0,0.0,0.0
1998-10-05 00:00:00-04:00,7726.240234375,7726.240234375,7726.240234375,7726.240234375,0,0.0,0.0
1998-10-06 00:00:00-04:00,7742.97998046875,7742.97998046875,7742.97998046875,7742.97998046875,0,0.0,0.0
1998-10-07 00:00:00-04:00,7741.7001953125,7741.7001953125,7741.7001953125,7741.7001953125,0,0.0,0.0
1998-10-08 00:00:00-04:00,7731.91015625,7731.91015625,7731.91015625,7731.91015625,0,0.0,0.0
1998-10-09 00:00:00-04:00,7899.52978515625,7899.52978515625,7899.52978515625,7899.52978515625,0,0.0,0.0
1998-10-12 00:00:00-04:00,8001.47021484375,8001.47021484375,8001.47021484375,8001.47021484375,0,0.0,0.0
1998-10-13 00:00:00-04:00,7938.14013671875,7938.14013671875,7938.14013671875,7938.14013671875,0,0.0,0.0
1998-10-14 00:00:00-04:00,7968.7900390625,7968.7900390625,7968.7900390625,7968.7900390625,0,0.0,0.0
1998-10-15 00:00:00-04:00,8299.3603515625,8299.3603515625,8299.3603515625,8299.3603515625,0,0.0,0.0
1998-10-16 00:00:00-04:00,8416.759765625,8416.759765625,8416.759765625,8416.759765625,0,0.0,0.0
1998-10-19 00:00:00-04:00,8466.4501953125,8466.4501953125,8466.4501953125,8466.4501953125,0,0.0,0.0
1998-10-20 00:00:00-04:00,8505.849609375,8505.849609375,8505.849609375,8505.849609375,0,0.0,0.0
1998-10-21 00:00:00-04:00,8519.23046875,8519.23046875,8519.23046875,8519.23046875,0,0.0,0.0
1998-10-22 00:00:00-04:00,8533.1396484375,8533.1396484375,8533.1396484375,8533.1396484375,0,0.0,0.0
1998-10-23 00:00:00-04:00,8452.2900390625,8452.2900390625,8452.2900390625,8452.2900390625,0,0.0,0.0
1998-10-26 00:00:00-05:00,8432.2099609375,8432.2099609375,8432.2099609375,8432.2099609375,0,0.0,0.0
1998-10-27 00:00:00-05:00,8366.0400390625,8366.0400390625,8366.0400390625,8366.0400390625,0,0.0,0.0
1998-10-28 00:00:00-05:00,8371.9697265625,8371.9697265625,8371.9697265625,8371.9697265625,0,0.0,0.0
1998-10-29 00:00:00-05:00,8495.0302734375,8495.0302734375,8495.0302734375,8495.0302734375,0,0.0,0.0
1998-10-30 00:00:00-05:00,8592.1103515625,8592.1103515625,8592.1103515625,8592.1103515625,0,0.0,0.0
1998-11-02 00:00:00-05:00,8706.150390625,8706.150390625,8706.150390625,8706.150390625,0,0.0,0.0
1998-11-03 00:00:00-05:00,8706.150390625,8706.150390625,8706.150390625,8706.150390625,0,0.0,0.0
1998-11-04 00:00:00-05:00,8783.1396484375,8783.1396484375,8783.1396484375,8783.1396484375,0,0.0,0.0
1998-11-05 00:00:00-05:00,8915.4697265625,8915.4697265625,8915.4697265625,8915.4697265625,0,0.0,0.0
1998-11-06 00:00:00-05:00,8975.4599609375,8975.4599609375,8975.4599609375,8975.4599609375,0,0.0,0.0
1998-11-09 00:00:00-05:00,8897.9599609375,8897.9599609375,8897.9599609375,8897.9599609375,0,0.0,0.0
1998-11-10 00:00:00-05:00,8863.9697265625,8863.9697265625,8863.9697265625,8863.9697265625,0,0.0,0.0
1998-11-11 00:00:00-05:00,8823.8203125,8823.8203125,8823.8203125,8823.8203125,0,0.0,0.0
1998-11-12 00:00:00-05:00,8829.75,8829.75,8829.75,8829.75,0,0.0,0.0
1998-11-13 00:00:00-05:00,8919.58984375,8919.58984375,8919.58984375,8919.58984375,0,0.0,0.0
1998-11-16 00:00:00-05:00,9011.240234375,9011.240234375,9011.240234375,9011.240234375,0,0.0,0.0
1998-11-17 00:00:00-05:00,8986.2900390625,8986.2900390625,8986.2900390625,8986.2900390625,0,0.0,0.0
1998-11-18 00:00:00-05:00,9041.1103515625,9041.1103515625,9041.1103515625,9041.1103515625,0,0.0,0.0
1998-11-19 00:00:00-05:00,9056.0498046875,9056.0498046875,9056.0498046875,9056.0498046875,0,0.0,0.0
1998-11-20 00:00:00-05:00,9159.5400390625,9159.5400390625,9159.5400390625,9159.5400390625,0,0.0,0.0
1998-11-23 00:00:00-05:00,9374.26953125,9374.26953125,9374.26953125,9374.26953125,0,0.0,0.0
1998-11-24 00:00:00-05:00,9301.150390625,9301.150390625,9301.150390625,9301.150390625,0,0.0,0.0
1998-11-25 00:00:00-05:00,9314.2802734375,9314.2802734375,9314.2802734375,9314.2802734375,0,0.0,0.0
1998-11-27 00:00:00-05:00,9333.0703125,9333.0703125,9333.0703125,9333.0703125,0,0.0,0.0
1998-11-30 00:00:00-05:00,9116.5498046875,9116.5498046875,9116.5498046875,9116.5498046875,0,0.0,0.0
1998-12-01 00:00:00-05:00,9133.5400390625,9133.5400390625,9133.5400390625,9133.5400390625,0,0.0,0.0
1998-12-02 00:00:00-05:00,9064.5400390625,9064.5400390625,9064.5400390625,9064.5400390625,0,0.0,0.0
1998-12-03 00:00:00-05:00,8879.6796875,8879.6796875,8879.6796875,8879.6796875,0,0.0,0.0
1998-12-04 00:00:00-05:00,9016.1396484375,9016.1396484375,9016.1396484375,9016.1396484375,0,0.0,0.0
1998-12-07 00:00:00-05:00,9070.4599609375,9070.4599609375,9070.4599609375,9070.4599609375,0,0.0,0.0
1998-12-08 00:00:00-05:00,9027.98046875,9027.98046875,9027.98046875,9027.98046875,0,0.0,0.0
1998-12-09 00:00:00-05:00,9009.1796875,9009.1796875,9009.1796875,9009.1796875,0,0.0,0.0
1998-12-10 00:00:00-05:00,8841.580078125,8841.580078125,8841.580078125,8841.580078125,0,0.0,0.0
1998-12-11 00:00:00-05:00,8821.759765625,8821.759765625,8821.759765625,8821.759765625,0,0.0,0.0
1998-12-14 00:00:00-05:00,8695.58984375,8695.58984375,8695.58984375,8695.58984375,0,0.0,0.0
1998-12-15 00:00:00-05:00,8823.2900390625,8823.2900390625,8823.2900390625,8823.2900390625,0,0.0,0.0
1998-12-16 00:00:00-05:00,8790.599609375,8790.599609375,8790.599609375,8790.599609375,0,0.0,0.0
1998-12-17 00:00:00-05:00,8875.8203125,8875.8203125,8875.8203125,8875.8203125,0,0.0,0.0
1998-12-18 00:00:00-05:00,8903.6201171875,8903.6201171875,8903.6201171875,8903.6201171875,0,0.0,0.0
1998-12-21 00:00:00-05:00,8988.849609375,8988.849609375,8988.849609375,8988.849609375,0,0.0,0.0
1998-12-22 00:00:00-05:00,9044.4599609375,9044.4599609375,9044.4599609375,9044.4599609375,0,0.0,0.0
1998-12-23 00:00:00-05:00,9202.0302734375,9202.0302734375,9202.0302734375,9202.0302734375,0,0.0,0.0
1998-12-24 00:00:00-05:00,9217.990234375,9217.990234375,9217.990234375,9217.990234375,0,0.0,0.0
1998-12-28 00:00:00-05:00,9226.75,9226.75,9226.75,9226.75,0,0.0,0.0
1998-12-29 00:00:00-05:00,9320.9697265625,9320.9697265625,9320.9697265625,9320.9697265625,0,0.0,0.0
1998-12-30 00:00:00-05:00,9274.6396484375,9274.6396484375,9274.6396484375,9274.6396484375,0,0.0,0.0
1998-12-31 00:00:00-05:00,9181.4296875,9181.4296875,9181.4296875,9181.4296875,0,0.0,0.0
1999-01-04 00:00:00-05:00,9184.259765625,9184.259765625,9184.259765625,9184.259765625,0,0.0,0.0
1999-01-05 00:00:00-05:00,9311.1904296875,9311.1904296875,9311.1904296875,9311.1904296875,0,0.0,0.0
1999-01-06 00:00:00-05:00,9544.9697265625,9544.9697265625,9544.9697265625,9544.9697265625,0,0.0,0.0
1999-01-07 00:00:00-05:00,9537.759765625,9537.759765625,9537.759765625,9537.759765625,0,0.0,0.0
1999-01-08 00:00:00-05:00,9643.3203125,9643.3203125,9643.3203125,9643.3203125,0,0.0,0.0
1999-01-11 00:00:00-05:00,9619.8896484375,9619.8896484375,9619.8896484375,9619.8896484375,0,0.0,0.0
1999-01-12 00:00:00-05:00,9474.6796875,9474.6796875,9474.6796875,9474.6796875,0,0.0,0.0
1999-01-13 00:00:00-05:00,9349.5595703125,9349.5595703125,9349.5595703125,9349.5595703125,0,0.0,0.0
1999-01-14 00:00:00-05:00,9120.9296875,9120.9296875,9120.9296875,9120.9296875,0,0.0,0.0
1999-01-15 00:00:00-05:00,9340.5498046875,9340.5498046875,9340.5498046875,9340.5498046875,0,0.0,0.0
1999-01-19 00:00:00-05:00,9355.2197265625,9355.2197265625,9355.2197265625,9355.2197265625,0,0.0,0.0
1999-01-20 00:00:00-05:00,9335.919921875,9335.919921875,9335.919921875,9335.919921875,0,0.0,0.0
1999-01-21 00:00:00-05:00,9264.0703125,9264.0703125,9264.0703125,9264.0703125,0,0.0,0.0
1999-01-22 00:00:00-05:00,9120.669921875,9120.669921875,9120.669921875,9120.669921875,0,0.0,0.0
1999-01-25 00:00:00-05:00,9203.3095703125,9203.3095703125,9203.3095703125,9203.3095703125,0,0.0,0.0
1999-01-26 00:00:00-05:00,9324.580078125,9324.580078125,9324.580078125,9324.580078125,0,0.0,0.0
1999-01-27 00:00:00-05:00,9200.23046875,9200.23046875,9200.23046875,9200.23046875,0,0.0,0.0
1999-01-28 00:00:00-05:00,9281.330078125,9281.330078125,9281.330078125,9281.330078125,0,0.0,0.0
1999-01-29 00:00:00-05:00,9358.8203125,9358.8203125,9358.8203125,9358.8203125,0,0.0,0.0
1999-02-01 00:00:00-05:00,9345.6904296875,9345.6904296875,9345.6904296875,9345.6904296875,0,0.0,0.0
1999-02-02 00:00:00-05:00,9274.1201171875,9274.1201171875,9274.1201171875,9274.1201171875,0,0.0,0.0
1999-02-03 00:00:00-05:00,9366.8203125,9366.8203125,9366.8203125,9366.8203125,0,0.0,0.0
1999-02-04 00:00:00-05:00,9304.5,9304.5,9304.5,9304.5,0,0.0,0.0
1999-02-05 00:00:00-05:00,9304.240234375,9304.240234375,9304.240234375,9304.240234375,0,0.0,0.0
1999-02-08 00:00:00-05:00,9291.1103515625,9291.1103515625,9291.1103515625,9291.1103515625,0,0.0,0.0
1999-02-09 00:00:00-05:00,9133.0302734375,9133.0302734375,9133.0302734375,9133.0302734375,0,0.0,0.0
1999-02-10 00:00:00-05:00,9177.3095703125,9177.3095703125,9177.3095703125,9177.3095703125,0,0.0,0.0
1999-02-11 00:00:00-05:00,9363.4501953125,9363.4501953125,9363.4501953125,9363.4501953125,0,0.0,0.0
1999-02-12 00:00:00-05:00,9274.8896484375,9274.8896484375,9274.8896484375,9274.8896484375,0,0.0,0.0
1999-02-16 00:00:00-05:00,9297.0302734375,9297.0302734375,9297.0302734375,9297.0302734375,0,0.0,0.0
1999-02-17 00:00:00-05:00,9195.4697265625,9195.4697265625,9195.4697265625,9195.4697265625,0,0.0,0.0
1999-02-18 00:00:00-05:00,9298.6298828125,9298.6298828125,9298.6298828125,9298.6298828125,0,0.0,0.0
1999-02-19 00:00:00-05:00,9339.9501953125,9339.9501953125,9339.9501953125,9339.9501953125,0,0.0,0.0
1999-02-22 00:00:00-05:00,9552.669921875,9552.669921875,9552.669921875,9552.669921875,0,0.0,0.0
1999-02-23 00:00:00-05:00,9544.41015625,9544.41015625,9544.41015625,9544.41015625,0,0.0,0.0
1999-02-24 00:00:00-05:00,9399.66015625,9399.66015625,9399.66015625,9399.66015625,0,0.0,0.0
1999-02-25 00:00:00-05:00,9366.33984375,9366.33984375,9366.33984375,9366.33984375,0,0.0,0.0
1999-02-26 00:00:00-05:00,9306.5703125,9306.5703125,9306.5703125,9306.5703125,0,0.0,0.0
1999-03-01 00:00:00-05:00,9324.7802734375,9324.7802734375,9324.7802734375,9324.7802734375,0,0.0,0.0
1999-03-02 00:00:00-05:00,9297.6103515625,9297.6103515625,9297.6103515625,9297.6103515625,0,0.0,0.0
1999-03-03 00:00:00-05:00,9275.8798828125,9275.8798828125,9275.8798828125,9275.8798828125,0,0.0,0.0
1999-03-04 00:00:00-05:00,9467.400390625,9467.400390625,9467.400390625,9467.400390625,0,0.0,0.0
1999-03-05 00:00:00-05:00,9736.0703125,9736.0703125,9736.0703125,9736.0703125,0,0.0,0.0
1999-03-08 00:00:00-05:00,9727.6103515625,9727.6103515625,9727.6103515625,9727.6103515625,0,0.0,0.0
1999-03-09 00:00:00-05:00,9693.75,9693.75,9693.75,9693.75,0,0.0,0.0
1999-03-10 00:00:00-05:00,9772.83984375,9772.83984375,9772.83984375,9772.83984375,0,0.0,0.0
1999-03-11 00:00:00-05:00,9897.4404296875,9897.4404296875,9897.4404296875,9897.4404296875,0,0.0,0.0
1999-03-12 00:00:00-05:00,9876.349609375,9876.349609375,9876.349609375,9876.349609375,0,0.0,0.0
1999-03-15 00:00:00-05:00,9958.76953125,9958.76953125,9958.76953125,9958.76953125,0,0.0,0.0
1999-03-16 00:00:00-05:00,9930.4697265625,9930.4697265625,9930.4697265625,9930.4697265625,0,0.0,0.0
1999-03-17 00:00:00-05:00,9879.400390625,9879.400390625,9879.400390625,9879.400390625,0,0.0,0.0
1999-03-18 00:00:00-05:00,9997.6201171875,9997.6201171875,9997.6201171875,9997.6201171875,0,0.0,0.0
1999-03-19 00:00:00-05:00,9903.5498046875,9903.5498046875,9903.5498046875,9903.5498046875,0,0.0,0.0
1999-03-22 00:00:00-05:00,9890.5,9890.5,9890.5,9890.5,0,0.0,0.0
1999-03-23 00:00:00-05:00,9671.830078125,9671.830078125,9671.830078125,9671.830078125,0,0.0,0.0
1999-03-24 00:00:00-05:00,9666.83984375,9666.83984375,9666.83984375,9666.83984375,0,0.0,0.0
1999-03-25 00:00:00-05:00,9836.3896484375,9836.3896484375,9836.3896484375,9836.3896484375,0,0.0,0.0
1999-03-26 00:00:00-05:00,9822.240234375,9822.240234375,9822.240234375,9822.240234375,0,0.0,0.0
1999-03-29 00:00:00-05:00,10006.7998046875,10006.7998046875,10006.7998046875,10006.7998046875,0,0.0,0.0
1999-03-30 00:00:00-05:00,9913.259765625,9913.259765625,9913.259765625,9913.259765625,0,0.0,0.0
1999-03-31 00:00:00-05:00,9786.16015625,9786.16015625,9786.16015625,9786.16015625,0,0.0,0.0
1999-04-01 00:00:00-05:00,9832.5,9832.5,9832.5,9832.5,0,0.0,0.0
1999-04-05 00:00:00-04:00,10007.2998046875,10007.2998046875,10007.2998046875,10007.2998046875,0,0.0,0.0
1999-04-06 00:00:00-04:00,9963.490234375,9963.490234375,9963.490234375,9963.490234375,0,0.0,0.0
1999-04-07 00:00:00-04:00,10085.2998046875,10085.2998046875,10085.2998046875,10085.2998046875,0,0.0,0.0
1999-04-08 00:00:00-04:00,10197.7001953125,10197.7001953125,10197.7001953125,10197.7001953125,0,0.0,0.0
1999-04-09 00:00:00-04:00,10173.7998046875,10173.7998046875,10173.7998046875,10173.7998046875,0,0.0,0.0
1999-04-12 00:00:00-04:00,10339.5,10339.5,10339.5,10339.5,0,0.0,0.0
1999-04-13 00:00:00-04:00,10395.0,10395.0,10395.0,10395.0,0,0.0,0.0
1999-04-14 00:00:00-04:00,10411.7001953125,10411.7001953125,10411.7001953125,10411.7001953125,0,0.0,0.0
1999-04-15 00:00:00-04:00,10462.7001953125,10462.7001953125,10462.7001953125,10462.7001953125,0,0.0,0.0
1999-04-16 00:00:00-04:00,10493.900390625,10493.900390625,10493.900390625,10493.900390625,0,0.0,0.0
1999-04-19 00:00:00-04:00,10440.5,10440.5,10440.5,10440.5,0,0.0,0.0
1999-04-20 00:00:00-04:00,10448.5,10448.5,10448.5,10448.5,0,0.0,0.0
1999-04-21 00:00:00-04:00,10581.400390625,10581.400390625,10581.400390625,10581.400390625,0,0.0,0.0
1999-04-22 00:00:00-04:00,10727.2001953125,10727.2001953125,10727.2001953125,10727.2001953125,0,0.0,0.0
1999-04-23 00:00:00-04:00,10689.7001953125,10689.7001953125,10689.7001953125,10689.7001953125,0,0.0,0.0
1999-04-26 00:00:00-04:00,10718.599609375,10718.599609375,10718.599609375,10718.599609375,0,0.0,0.0
1999-04-27 00:00:00-04:00,10831.7001953125,10831.7001953125,10831.7001953125,10831.7001953125,0,0.0,0.0
1999-04-28 00:00:00-04:00,10845.5,10845.5,10845.5,10845.5,0,0.0,0.0
1999-04-29 00:00:00-04:00,10878.400390625,10878.400390625,10878.400390625,10878.400390625,0,0.0,0.0
1999-04-30 00:00:00-04:00,10789.0,10789.0,10789.0,10789.0,0,0.0,0.0
1999-05-03 00:00:00-04:00,11014.7001953125,11014.7001953125,11014.7001953125,11014.7001953125,0,0.0,0.0
1999-05-04 00:00:00-04:00,10886.099609375,10886.099609375,10886.099609375,10886.099609375,0,0.0,0.0
1999-05-05 00:00:00-04:00,10955.400390625,10955.400390625,10955.400390625,10955.400390625,0,0.0,0.0
1999-05-06 00:00:00-04:00,10946.7998046875,10946.7998046875,10946.7998046875,10946.7998046875,0,0.0,0.0
1999-05-07 00:00:00-04:00,11031.599609375,11031.599609375,11031.599609375,11031.599609375,0,0.0,0.0
1999-05-10 00:00:00-04:00,11007.2001953125,11007.2001953125,11007.2001953125,11007.2001953125,0,0.0,0.0
1999-05-11 00:00:00-04:00,11026.099609375,11026.099609375,11026.099609375,11026.099609375,0,0.0,0.0
1999-05-12 00:00:00-04:00,11000.400390625,11000.400390625,11000.400390625,11000.400390625,0,0.0,0.0
1999-05-13 00:00:00-04:00,11107.2001953125,11107.2001953125,11107.2001953125,11107.2001953125,0,0.0,0.0
1999-05-14 00:00:00-04:00,10913.2998046875,10913.2998046875,10913.2998046875,10913.2998046875,0,0.0,0.0
1999-05-17 00:00:00-04:00,10853.5,10853.5,10853.5,10853.5,0,0.0,0.0
1999-05-18 00:00:00-04:00,10837.0,10837.0,10837.0,10837.0,0,0.0,0.0
1999-05-19 00:00:00-04:00,10887.400390625,10887.400390625,10887.400390625,10887.400390625,0,0.0,0.0
1999-05-20 00:00:00-04:00,10866.7001953125,10866.7001953125,10866.7001953125,10866.7001953125,0,0.0,0.0
1999-05-21 00:00:00-04:00,10829.2998046875,10829.2998046875,10829.2998046875,10829.2998046875,0,0.0,0.0
1999-05-24 00:00:00-04:00,10654.7001953125,10654.7001953125,10654.7001953125,10654.7001953125,0,0.0,0.0
1999-05-25 00:00:00-04:00,10531.099609375,10531.099609375,10531.099609375,10531.099609375,0,0.0,0.0
1999-05-26 00:00:00-04:00,10702.2001953125,10702.2001953125,10702.2001953125,10702.2001953125,0,0.0,0.0
1999-05-27 00:00:00-04:00,10466.900390625,10466.900390625,10466.900390625,10466.900390625,0,0.0,0.0
1999-05-28 00:00:00-04:00,10559.7998046875,10559.7998046875,10559.7998046875,10559.7998046875,0,0.0,0.0
1999-06-01 00:00:00-04:00,10596.2998046875,10596.2998046875,10596.2998046875,10596.2998046875,0,0.0,0.0
1999-06-02 00:00:00-04:00,10577.900390625,10577.900390625,10577.900390625,10577.900390625,0,0.0,0.0
1999-06-03 00:00:00-04:00,10663.7001953125,10663.7001953125,10663.7001953125,10663.7001953125,0,0.0,0.0
1999-06-04 00:00:00-04:00,10799.7998046875,10799.7998046875,10799.7998046875,10799.7998046875,0,0.0,0.0
1999-06-07 00:00:00-04:00,10909.400390625,10909.400390625,10909.400390625,10909.400390625,0,0.0,0.0
1999-06-08 00:00:00-04:00,10765.7001953125,10765.7001953125,10765.7001953125,10765.7001953125,0,0.0,0.0
1999-06-09 00:00:00-04:00,10690.2998046875,10690.2998046875,10690.2998046875,10690.2998046875,0,0.0,0.0
1999-06-10 00:00:00-04:00,10621.2998046875,10621.2998046875,10621.2998046875,10621.2998046875,0,0.0,0.0
1999-06-11 00:00:00-04:00,10490.5,10490.5,10490.5,10490.5,0,0.0,0.0
1999-06-14 00:00:00-04:00,10563.2998046875,10563.2998046875,10563.2998046875,10563.2998046875,0,0.0,0.0
1999-06-15 00:00:00-04:00,10595.0,10595.0,10595.0,10595.0,0,0.0,0.0
1999-06-16 00:00:00-04:00,10785.0,10785.0,10785.0,10785.0,0,0.0,0.0
1999-06-17 00:00:00-04:00,10841.599609375,10841.599609375,10841.599609375,10841.599609375,0,0.0,0.0
1999-06-18 00:00:00-04:00,10855.599609375,10855.599609375,10855.599609375,10855.599609375,0,0.0,0.0
1999-06-21 00:00:00-04:00,10816.0,10816.0,10816.0,10816.0,0,0.0,0.0
1999-06-22 00:00:00-04:00,10721.599609375,10721.599609375,10721.599609375,10721.599609375,0,0.0,0.0
1999-06-23 00:00:00-04:00,10666.900390625,10666.900390625,10666.900390625,10666.900390625,0,0.0,0.0
1999-06-24 00:00:00-04:00,10534.7998046875,10534.7998046875,10534.7998046875,10534.7998046875,0,0.0,0.0
1999-06-25 00:00:00-04:00,10552.599609375,10552.599609375,10552.599609375,10552.599609375,0,0.0,0.0
1999-06-28 00:00:00-04:00,10655.2001953125,10655.2001953125,10655.2001953125,10655.2001953125,0,0.0,0.0
1999-06-29 00:00:00-04:00,10815.2998046875,10815.2998046875,10815.2998046875,10815.2998046875,0,0.0,0.0
1999-06-30 00:00:00-04:00,10970.7998046875,10970.7998046875,10970.7998046875,10970.7998046875,0,0.0,0.0
1999-07-01 00:00:00-04:00,11066.400390625,11066.400390625,11066.400390625,11066.400390625,0,0.0,0.0
1999-07-02 00:00:00-04:00,11139.2001953125,11139.2001953125,11139.2001953125,11139.2001953125,0,0.0,0.0
1999-07-06 00:00:00-04:00,11135.099609375,11135.099609375,11135.099609375,11135.099609375,0,0.0,0.0
1999-07-07 00:00:00-04:00,11187.400390625,11187.400390625,11187.400390625,11187.400390625,0,0.0,0.0
1999-07-08 00:00:00-04:00,11126.900390625,11126.900390625,11126.900390625,11126.900390625,0,0.0,0.0
1999-07-09 00:00:00-04:00,11193.7001953125,11193.7001953125,11193.7001953125,11193.7001953125,0,0.0,0.0
1999-07-12 00:00:00-04:00,11201.0,11201.0,11201.0,11201.0,0,0.0,0.0
1999-07-13 00:00:00-04:00,11175.0,11175.0,11175.0,11175.0,0,0.0,0.0
1999-07-14 00:00:00-04:00,11148.099609375,11148.099609375,11148.099609375,11148.099609375,0,0.0,0.0
1999-07-15 00:00:00-04:00,11186.400390625,11186.400390625,11186.400390625,11186.400390625,0,0.0,0.0
1999-07-16 00:00:00-04:00,11209.7998046875,11209.7998046875,11209.7998046875,11209.7998046875,0,0.0,0.0
1999-07-19 00:00:00-04:00,11187.7001953125,11187.7001953125,11187.7001953125,11187.7001953125,0,0.0,0.0
1999-07-20 00:00:00-04:00,10996.099609375,10996.099609375,10996.099609375,10996.099609375,0,0.0,0.0
