Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-09 00:00:00-04:00,25.19493149308404,25.19493149308404,23.73689147612316,24.10626220703125,20267100,0.0,0.0
1999-09-10 00:00:00-04:00,24.106267455533164,24.378434391345007,23.58137293514535,24.08682632446289,9359100,0.0,0.0
1999-09-13 00:00:00-04:00,24.164573669433594,24.339538398062235,23.95072670344308,24.164573669433594,3735150,0.0,0.0
1999-09-14 00:00:00-04:00,23.911866698919656,24.086831577204435,23.698021329849855,24.06739044189453,4038000,0.0,0.0
1999-09-15 00:00:00-04:00,24.417314873651158,24.650601327156853,24.04794584215674,24.08682632446289,5745900,0.0,0.0
1999-09-16 00:00:00-04:00,24.164568236528794,24.32009181151023,23.678554617441616,24.261770248413086,4375200,0.0,0.0
1999-09-17 00:00:00-04:00,24.5533961832542,24.806123736454907,24.125703811645508,24.125703811645508,5602650,0.0,0.0
1999-09-20 00:00:00-04:00,24.14513970436273,24.533949734343462,24.06737698643307,24.39786720275879,3307050,0.0,0.0
1999-09-21 00:00:00-04:00,24.261796211902006,24.28123734701672,23.600817196184114,23.620258331298828,4165950,0.0,0.0
1999-09-22 00:00:00-04:00,23.63968350316232,24.1062561921732,23.056467641898724,23.75632667541504,5008200,0.0,0.0
1999-09-23 00:00:00-04:00,23.93128723417278,24.242334452373026,23.25086766221409,23.40639305114746,6028500,0.0,0.0
1999-09-24 00:00:00-04:00,23.289769685287688,23.69802106336131,23.250887415105122,23.445293426513672,5725200,0.0,0.0
1999-09-27 00:00:00-04:00,23.775789015905914,23.775789015905914,22.959286020332943,23.056489944458008,4467300,0.0,0.0
1999-09-28 00:00:00-04:00,22.667662462003985,23.075913683411297,22.570460383518366,22.959270477294922,9659100,0.0,0.0
1999-09-29 00:00:00-04:00,22.998149029741995,23.134231561745093,22.68709993690073,22.706541061401367,3811650,0.0,0.0
1999-09-30 00:00:00-04:00,22.725992786153324,23.736901553709114,22.648231805457712,23.445293426513672,4503750,0.0,0.0
1999-10-01 00:00:00-04:00,23.367521569952135,23.367521569952135,22.706544592157243,23.037033081054688,4650450,0.0,0.0
1999-10-04 00:00:00-04:00,23.204364121022035,24.18180274963379,23.165267220184468,24.18180274963379,3881850,0.273333,0.0
1999-10-05 00:00:00-04:00,24.084072781698076,24.59234175719356,23.380317390774344,23.654001235961914,6691200,0.0,0.0
1999-10-06 00:00:00-04:00,23.653998214074694,24.044972784725235,23.614899504190042,23.751741409301758,5134050,0.0,0.0
1999-10-07 00:00:00-04:00,23.790827161219326,24.005864595412167,23.145718438123687,23.321657180786133,4911150,0.0,0.0
1999-10-08 00:00:00-04:00,23.321660744402703,23.634441375732422,22.969783205309913,23.634441375732422,4449000,0.0,0.0
1999-10-11 00:00:00-04:00,23.653993158973773,23.829931946627937,23.06753053345989,23.087078094482422,3517200,0.0,0.0
1999-10-12 00:00:00-04:00,23.06752975590594,23.263016097993233,22.9111385345459,22.9111385345459,2977650,0.0,0.0
1999-10-13 00:00:00-04:00,23.223928810874632,23.223928810874632,22.051003113355712,22.26603889465332,6055050,0.0,0.0
1999-10-14 00:00:00-04:00,22.246478128746904,22.441964435868552,21.581820031205364,22.18783187866211,6055650,0.0,0.0
1999-10-15 00:00:00-04:00,21.3472429676269,21.660023680949415,20.584841433068796,20.799877166748047,11077050,0.0,0.0
1999-10-18 00:00:00-04:00,20.878069414225855,21.484081388934765,20.878069414225855,21.366788864135742,6219600,0.0,0.0
1999-10-19 00:00:00-04:00,21.8946052739491,22.67655424783671,21.8946052739491,22.246482849121094,6165750,0.0,0.0
1999-10-20 00:00:00-04:00,22.832950447496234,23.732192142298846,22.75475481717946,23.712644577026367,7087800,0.0,0.0
1999-10-21 00:00:00-04:00,23.380303669324825,24.2795467376709,23.380303669324825,24.2795467376709,6499350,0.0,0.0
1999-10-22 00:00:00-04:00,24.357747146674853,25.452476732120957,24.357747146674853,25.217891693115234,7538550,0.0,0.0
1999-10-25 00:00:00-04:00,24.924656323911673,25.002851920724062,24.201351975186277,24.377290725708008,5334450,0.0,0.0
1999-10-26 00:00:00-04:00,24.494594815401616,24.709632360942926,24.044973947915686,24.338205337524414,4208250,0.0,0.0
1999-10-27 00:00:00-04:00,24.416407221333884,25.882564544677734,24.35776092840013,25.882564544677734,8916900,0.0,0.0
1999-10-28 00:00:00-04:00,26.742687524321724,27.837416826397718,26.6644919349801,27.700576782226562,16044150,0.0,0.0
1999-10-29 00:00:00-04:00,27.563745844302776,27.915623450825787,26.996832519263048,27.290063858032227,11075550,0.0,0.0
1999-11-01 00:00:00-05:00,27.094564107629587,27.250953491468376,26.078028638324238,26.136674880981445,6766350,0.0,0.0
1999-11-02 00:00:00-05:00,26.429915775456926,26.97728150400285,26.038941277776665,26.175783157348633,5312400,0.0,0.0
1999-11-03 00:00:00-05:00,26.156234146158287,26.273526675961687,25.706613378492577,25.784807205200195,3973200,0.0,0.0
1999-11-04 00:00:00-05:00,26.2344339531605,26.879542970125577,26.117141404621396,26.3126277923584,5804400,0.0,0.0
1999-11-05 00:00:00-05:00,26.93818275290845,27.329157223908798,26.781791532714852,26.977279663085938,5149950,0.0,0.0
1999-11-08 00:00:00-05:00,26.996835460314113,27.094578653971357,26.312627735486668,26.390823364257812,3590400,0.0,0.0
1999-11-09 00:00:00-05:00,26.371267745425317,26.48856026584936,25.647965062638264,25.98029327392578,4852950,0.0,0.0
1999-11-10 00:00:00-05:00,25.667511429511784,25.72615768699714,25.198341369628906,25.198341369628906,4770150,0.0,0.0
1999-11-11 00:00:00-05:00,25.27653966063841,25.84345294662429,25.12015022064898,25.374282836914062,3439350,0.0,0.0
1999-11-12 00:00:00-05:00,25.823904224281343,26.586305618286133,25.804354874008293,26.586305618286133,5134950,0.0,0.0
1999-11-15 00:00:00-05:00,26.29306635469424,26.52765132800083,25.804347063725068,25.823896408081055,5613000,0.0,0.0
1999-11-16 00:00:00-05:00,26.078036448100608,27.035925961614783,25.921647017426757,26.899084091186523,6735300,0.0,0.0
1999-11-17 00:00:00-05:00,26.605838265967584,26.644936944598467,25.53065860869455,25.60885238647461,5410200,0.0,0.0
1999-11-18 00:00:00-05:00,25.765262159797707,26.312626159178066,25.628420265081544,26.078041076660156,4607400,0.0,0.0
1999-11-19 00:00:00-05:00,26.117139921484537,26.390821922619878,25.804359213228324,25.96074867248535,2998350,0.0,0.0
1999-11-22 00:00:00-05:00,25.804340410406457,25.823889749721896,25.237427467667203,25.60885238647461,3771450,0.0,0.0
1999-11-23 00:00:00-05:00,25.60887325577996,25.72616580777551,24.866021023055612,25.00286293029785,4543950,0.0,0.0
1999-11-24 00:00:00-05:00,24.944201507720678,25.00284774810737,24.631420962411237,24.885555267333984,3782100,0.0,0.0
1999-11-26 00:00:00-05:00,25.296092631832803,25.296092631832803,24.729177474975586,24.729177474975586,1191300,0.0,0.0
1999-11-29 00:00:00-05:00,24.65098453186524,24.65098453186524,23.869033612198542,24.06452178955078,5221350,0.0,0.0
1999-11-30 00:00:00-05:00,23.966770026141955,24.7878176331194,23.94722246675604,24.16225814819336,6047250,0.0,0.0
1999-12-01 00:00:00-05:00,24.123173315771155,24.396855391855315,23.947234454772197,24.206254959106445,4569300,0.0,0.0
1999-12-02 00:00:00-05:00,24.39684919628639,24.787823747082044,23.771289557064904,24.729177474975586,4892700,0.0,0.0
1999-12-03 00:00:00-05:00,25.315632601456638,26.078033910123395,25.276535695028638,25.64796257019043,5766750,0.0,0.0
1999-12-06 00:00:00-05:00,25.647949516633986,25.647949516633986,24.201341448409483,24.67051124572754,4982550,0.0,0.0
1999-12-07 00:00:00-05:00,24.553232234947238,24.768269702906796,24.201354694368018,24.592330932617188,5553600,0.0,0.0
1999-12-08 00:00:00-05:00,24.514134111392913,24.592329713113468,24.04496408055286,24.30887222290039,4757100,0.0,0.0
1999-12-09 00:00:00-05:00,24.39684876377727,24.826922014847657,23.79083669950657,24.357751846313477,4738200,0.0,0.0
1999-12-10 00:00:00-05:00,24.905118301884944,24.905118301884944,24.435948087157175,24.690082550048828,4813650,0.0,0.0
1999-12-13 00:00:00-05:00,24.4359392742469,24.787816808386815,24.318646762866926,24.563007354736328,2552850,0.0,0.0
1999-12-14 00:00:00-05:00,24.416391803186034,24.416391803186034,23.790830547085452,23.947221755981445,3342000,0.0,0.0
1999-12-15 00:00:00-05:00,23.947215216039204,24.201347729044087,23.380300370662642,23.614885330200195,4586400,0.0,0.0
1999-12-16 00:00:00-05:00,23.829932566223288,23.829932566223288,23.08707869476304,23.458505630493164,4055100,0.0,0.0
1999-12-17 00:00:00-05:00,22.91113873105526,23.41940752022207,22.539713604058576,22.754749298095703,9983550,0.0,0.0
1999-12-20 00:00:00-05:00,22.950235694122906,23.126174464035923,22.598358154296875,22.598358154296875,6205650,0.0,0.0
1999-12-21 00:00:00-05:00,22.637457933425903,23.927675743103027,22.559262318076946,23.458505630493164,7860000,0.0,0.0
1999-12-22 00:00:00-05:00,23.458501890090105,23.65399000242141,23.14572126830835,23.419404983520508,3378450,0.0,0.0
1999-12-23 00:00:00-05:00,23.84947747655238,24.377293794564338,23.790831218995496,24.240453720092773,4337400,0.0,0.0
1999-12-27 00:00:00-05:00,24.240453980082428,24.76827030375545,23.92767333984375,23.92767333984375,3811800,0.0,0.0
1999-12-28 00:00:00-05:00,23.986324361427148,24.20136008756502,23.869031821762466,23.90812873840332,2253300,0.0,0.0
1999-12-29 00:00:00-05:00,24.142711515101297,24.455492187622763,24.06451768927739,24.2600040435791,2300250,0.0,0.0
1999-12-30 00:00:00-05:00,24.260002061673866,24.611879618360877,24.005869463894452,24.416393280029297,1916100,0.0,0.0
1999-12-31 00:00:00-05:00,24.39683064033513,24.514123095336743,24.299087524414062,24.299087524414062,1160400,0.0,0.0
2000-01-03 00:00:00-05:00,23.380304826280714,23.57579292639686,22.55925731143107,22.793842315673828,12019200,0.0,0.0
2000-01-04 00:00:00-05:00,22.21507648236002,22.392010724608554,21.762911796569824,22.29371452331543,11723400,0.273333,0.0
2000-01-05 00:00:00-05:00,22.097125040808038,22.824522125380135,21.703938351782657,22.156103134155273,8714550,0.0,0.0
2000-01-06 00:00:00-05:00,22.057793774942713,22.942464648269294,21.93983765849917,22.470640182495117,8369250,0.0,0.0
2000-01-07 00:00:00-05:00,22.84417340212403,23.11940379978455,22.333028920924352,22.88349151611328,6571950,0.0,0.0
2000-01-10 00:00:00-05:00,22.883493426569867,23.080087612664794,22.490306854248047,22.490306854248047,4723500,0.0,0.0
2000-01-11 00:00:00-05:00,22.018486984403793,22.156101324394307,21.468024224836462,21.959508895874023,8405550,0.0,0.0
2000-01-12 00:00:00-05:00,21.92018036684371,22.29370871421593,21.861202301462185,22.09711456298828,7271850,0.0,0.0
2000-01-13 00:00:00-05:00,22.37234023483445,22.804844722064754,22.195406090094636,22.431318283081055,6918900,0.0,0.0
2000-01-14 00:00:00-05:00,23.257023775513517,23.827144622802734,22.903155291016446,23.237363815307617,9731850,0.0,0.0
2000-01-18 00:00:00-05:00,23.257025724466356,23.43395998154209,22.097122172613215,22.33303451538086,5296650,0.0,0.0
2000-01-19 00:00:00-05:00,22.72621550638236,23.709182679195752,22.72621550638236,23.315996170043945,15734700,0.0,0.0
2000-01-20 00:00:00-05:00,23.709187490728837,23.905781685135363,22.883494394036788,23.296340942382812,7770300,0.0,0.0
2000-01-21 00:00:00-05:00,23.237362849375277,23.27668096828451,22.8441762606786,22.942472457885742,5160600,0.0,0.0
2000-01-24 00:00:00-05:00,23.39465173677422,23.453629851908836,22.706574326826793,22.962146759033203,6459150,0.0,0.0
2000-01-25 00:00:00-05:00,22.962133371765958,23.827144622802734,22.962133371765958,23.473276138305664,7579950,0.0,0.0
2000-01-26 00:00:00-05:00,23.70919491080612,24.849438715427976,23.591238717220016,24.672504425048828,8386650,0.0,0.0
2000-01-27 00:00:00-05:00,24.987056640759697,25.635815798071757,24.711826083068466,25.380245208740234,8165850,0.0,0.0
2000-01-28 00:00:00-05:00,25.02636718742628,25.02636718742628,24.102376019241444,24.12203598022461,7500000,0.0,0.0
2000-01-31 00:00:00-05:00,24.161363167817075,25.635815798071757,24.161363167817075,25.380245208740234,7160250,0.0,0.0
2000-02-01 00:00:00-05:00,25.93070116668595,26.579460194964337,25.576832605806832,26.343547821044922,9651000,0.0,0.0
2000-02-02 00:00:00-05:00,26.10762792610635,26.481156343829827,25.596485196485848,25.911035537719727,7126200,0.0,0.0
2000-02-03 00:00:00-05:00,26.264910644061754,26.697415447869716,25.242623126221236,26.16661262512207,9200250,0.0,0.0
2000-02-04 00:00:00-05:00,25.950359379479643,26.205931700597336,25.655468931985556,25.714447021484375,5115150,0.0,0.0
2000-02-07 00:00:00-05:00,25.8520565032959,26.225583107310488,25.714440396630106,25.8520565032959,4684200,0.0,0.0
2000-02-08 00:00:00-05:00,26.44183538826699,27.090594160024807,26.422175431591103,26.756383895874023,6318600,0.0,0.0
2000-02-09 00:00:00-05:00,26.717074489161977,27.169239241119534,25.930699364138516,26.068315505981445,9818550,0.0,0.0
2000-02-10 00:00:00-05:00,26.146940231323242,26.343532562474465,25.59647774439124,26.146940231323242,6880500,0.0,0.0
2000-02-11 00:00:00-05:00,26.18627550379109,26.736738351574772,25.793088783870587,25.989681243896484,7052550,0.0,0.0
2000-02-14 00:00:00-05:00,25.871726380664153,26.24525495374488,24.869098663330078,24.869098663330078,5904750,0.0,0.0
2000-02-15 00:00:00-05:00,25.18363957351674,25.950354595661278,25.046023456765525,25.49818992614746,8965500,0.0,0.0
2000-02-16 00:00:00-05:00,25.47852894045272,25.852057356665373,24.84943006039756,25.006704330444336,4829700,0.0,0.0
2000-02-17 00:00:00-05:00,25.360568835974878,25.635799215634187,24.475897830068778,24.65283203125,5716200,0.0,0.0
2000-02-18 00:00:00-05:00,24.554529563358074,24.711803768612246,23.453604726976934,23.512582778930664,8121300,0.0,0.0
2000-02-22 00:00:00-05:00,23.905778910787276,24.81010814039692,23.630546710586167,24.298965454101562,7068600,0.0,0.0
2000-02-23 00:00:00-05:00,24.338287353515625,24.90840999983379,24.082716870556073,24.338287353515625,4452900,0.0,0.0
2000-02-24 00:00:00-05:00,24.2989693052149,24.397265506655337,23.473276173484297,23.90578269958496,5199900,0.0,0.0
2000-02-25 00:00:00-05:00,24.102371177759117,24.7707899183695,23.55191037948506,23.866458892822266,4644300,0.0,0.0
2000-02-28 00:00:00-05:00,24.14170152548073,25.242625397698262,24.023745332033542,24.515228271484375,6051000,0.0,0.0
2000-02-29 00:00:00-05:00,24.4365853555487,25.478530847343574,24.4365853555487,25.046024322509766,6166950,0.0,0.0
2000-03-01 00:00:00-05:00,25.124655002508977,25.793073654174805,24.810104731160177,25.793073654174805,4866300,0.0,0.0
2000-03-02 00:00:00-05:00,25.321251801274876,25.51784416659061,25.08533952300172,25.340909957885742,3583800,0.0,0.0
2000-03-03 00:00:00-05:00,25.793085067371383,25.911041246338222,24.967391814603516,25.517852783203125,5981400,0.0,0.0
2000-03-06 00:00:00-05:00,26.087972599449515,26.540137301670033,25.871718428931146,26.24524688720703,5691450,0.0,0.0
2000-03-07 00:00:00-05:00,26.245252778387623,26.481165162912458,25.47853752868192,25.73410987854004,4566900,0.0,0.0
2000-03-08 00:00:00-05:00,25.399892879454097,25.616147042426217,24.73147582990806,24.84943199157715,5247750,0.0,0.0
2000-03-09 00:00:00-05:00,24.77079758303597,25.557172709437708,24.554545188219585,25.517852783203125,3979500,0.0,0.0
2000-03-10 00:00:00-05:00,25.16397757466666,25.65546212334575,24.456240688505396,24.751131057739258,5311350,0.0,0.0
2000-03-13 00:00:00-05:00,24.416922656378645,25.5375060633139,24.259648392203378,25.183637619018555,4723350,0.0,0.0
2000-03-14 00:00:00-05:00,25.321256638253498,25.45887096028864,24.69215590943957,24.84943199157715,4129650,0.0,0.0
2000-03-15 00:00:00-05:00,24.495554570394773,26.48114863417435,24.279300486313883,26.146940231323242,8861700,0.0,0.0
2000-03-16 00:00:00-05:00,26.717074140891533,28.427438710617484,26.481161786446577,28.348800659179688,15634950,0.0,0.0
2000-03-17 00:00:00-05:00,28.07355898923017,29.017208030884962,27.83764672881647,28.624021530151367,11889150,0.0,0.0
2000-03-20 00:00:00-05:00,28.309483680245492,28.46675798962402,26.579459077607655,27.22821807861328,8076150,0.0,0.0
2000-03-21 00:00:00-05:00,27.188909528077364,29.095869075411546,26.894018969204506,28.9385929107666,8345550,0.0,0.0
2000-03-22 00:00:00-05:00,28.50605883903405,28.97788325126707,27.916278323742777,28.800949096679688,8604150,0.0,0.0
2000-03-23 00:00:00-05:00,28.62402905752131,31.199404644337946,28.604369097360877,30.983150482177734,10431450,0.0,0.0
2000-03-24 00:00:00-05:00,30.511328793025292,31.690890519556383,30.196780199195906,30.25575828552246,9489000,0.0,0.0
2000-03-27 00:00:00-05:00,30.196772509282177,30.472004708627672,29.430057582288683,29.783926010131836,4828950,0.0,0.0
2000-03-28 00:00:00-05:00,29.48904792803955,30.11814701721484,29.292453675229737,29.64632225036621,7325700,0.0,0.0
2000-03-29 00:00:00-05:00,29.646308689409118,29.72494671453579,28.09322074219909,28.42742919921875,9088350,0.0,0.0
2000-03-30 00:00:00-05:00,28.132540595942533,28.5453871036398,27.031617175372457,27.365825653076172,8017200,0.0,0.0
2000-03-31 00:00:00-05:00,27.68037694404202,27.79833309323557,27.05127628176443,27.4248046875,6805050,0.0,0.0
2000-04-03 00:00:00-04:00,27.660710839231115,29.253118499485357,27.62139273152638,29.095844268798828,8509500,0.0,0.0
2000-04-04 00:00:00-04:00,28.931436894473137,29.050008357155402,26.24381647058944,27.42953109741211,12638700,0.32,0.0
2000-04-05 00:00:00-04:00,26.639047690583357,27.48880837221838,26.639047690583357,27.310951232910156,7310700,0.0,0.0
2000-04-06 00:00:00-04:00,27.508570062151804,27.90380753467199,27.44928435081096,27.64690399169922,4853400,0.0,0.0
2000-04-07 00:00:00-04:00,27.903808363937557,27.903808363937557,27.19237980670468,27.310951232910156,4914150,0.0,0.0
2000-04-10 00:00:00-04:00,27.03428640162691,28.1607150016947,26.91571497004083,27.864286422729492,7864950,0.0,0.0
2000-04-11 00:00:00-04:00,27.50857970899936,27.785245855860538,26.8761991693494,27.1923885345459,8217150,0.0,0.0
2000-04-12 00:00:00-04:00,27.805015246759993,28.753587195476754,27.350491791085684,27.44930076599121,9133350,0.0,0.0
2000-04-13 00:00:00-04:00,27.192379572812722,27.429522423183926,26.63904746145082,26.718093872070312,6781050,0.0,0.0
2000-04-14 00:00:00-04:00,25.927626109349163,26.046197567457074,23.95143453779833,24.939529418945312,13084500,0.0,0.0
2000-04-17 00:00:00-04:00,24.50476503249599,25.11738293706018,23.69452564761054,24.8604793548584,8708700,0.0,0.0
2000-04-18 00:00:00-04:00,24.7419062125503,25.59166694025071,24.682620496233692,25.45333480834961,6833400,0.0,0.0
2000-04-19 00:00:00-04:00,25.53236446226947,25.611412635216347,23.911890486273197,24.662841796875,9057150,0.0,0.0
2000-04-20 00:00:00-04:00,24.702376230180377,24.72213873473236,24.109519186182,24.445472717285156,4540650,0.0,0.0
2000-04-24 00:00:00-04:00,24.03047408970119,24.168806201298725,23.5364259231574,23.635234832763672,7792800,0.0,0.0
