Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,27.287485365247107,27.938665677427064,27.039419278583573,27.768117904663086,4574050,0.0,0.0
1998-03-02 00:00:00-05:00,27.768119337251022,27.768119337251022,27.03942067357714,27.132444381713867,3735631,0.0,0.0
1998-03-03 00:00:00-05:00,27.132440844221446,27.45803097465896,27.039417148213023,27.28748321533203,3156918,0.0,0.0
1998-03-04 00:00:00-05:00,26.527779178088874,26.527779178088874,25.969625439855463,26.51227378845215,11659402,0.0,0.0
1998-03-05 00:00:00-05:00,26.26419565554339,26.26419565554339,25.985121761577364,26.093650817871094,6628890,0.0,0.0
1998-03-06 00:00:00-05:00,26.093651802039663,26.40373647615284,26.078146417228968,26.202180862426758,4021186,0.0,0.0
1998-03-09 00:00:00-05:00,26.202178286740672,26.403733880653746,26.109151742546235,26.24869155883789,3417537,0.0,0.0
1998-03-10 00:00:00-05:00,26.248701513864898,26.3417280933404,26.17118032355645,26.264204025268555,3102179,0.0,0.0
1998-03-11 00:00:00-05:00,26.186681604845386,26.186681604845386,25.892102246616442,26.00063133239746,3550735,0.0,0.0
1998-03-12 00:00:00-05:00,26.000624459130602,26.372727783424175,25.938608677296255,26.279701232910156,3296807,0.0,0.0
1998-03-13 00:00:00-05:00,26.279702592153114,26.76033499839739,26.06264446674369,26.295207977294922,3056260,0.0,0.0
1998-03-16 00:00:00-05:00,26.341719471480065,27.287475957031297,26.341719471480065,27.1944522857666,3835378,0.0,0.0
1998-03-17 00:00:00-05:00,26.977394737317784,26.977394737317784,26.465754407951465,26.713823318481445,3335732,0.0,0.0
1998-03-18 00:00:00-05:00,26.66731521513383,26.66731521513383,26.29521465486341,26.62080192565918,3047440,0.0,0.0
1998-03-19 00:00:00-05:00,26.62080398463387,26.713830570778267,26.233198005304892,26.372737884521484,3280993,0.0,0.0
1998-03-20 00:00:00-05:00,26.372727183387184,26.543272018432617,26.140163690155962,26.543272018432617,5120527,0.0,0.0
1998-03-23 00:00:00-05:00,26.2331915210309,26.2331915210309,25.48898764911754,25.551006317138672,7807907,0.0,0.0
1998-03-24 00:00:00-05:00,25.954117643465533,26.620800414043373,25.954117643465533,26.52777671813965,8029295,0.0,0.0
1998-03-25 00:00:00-05:00,26.527779178088874,26.636308272255512,26.264204820845414,26.51227378845215,3649569,0.0,0.0
1998-03-26 00:00:00-05:00,26.51226768839619,26.822352387677252,26.326217444380116,26.713823318481445,3244805,0.0,0.0
1998-03-27 00:00:00-05:00,26.71382425427202,26.83785871388196,26.543276512587987,26.605295181274414,3201926,0.0,0.0
1998-03-30 00:00:00-05:00,26.605288770731637,26.667304546712447,26.171169705579267,26.18667221069336,2789559,0.0,0.0
1998-03-31 00:00:00-05:00,26.186681875344746,26.667314388749645,26.171179364509186,26.481264114379883,3753269,0.0,0.0
1998-04-01 00:00:00-05:00,26.48125821018338,26.543273995225316,26.031633696460077,26.295207977294922,4572529,0.0,0.0
1998-04-02 00:00:00-05:00,26.295206952150576,27.02390534791622,26.155667124602342,27.008399963378906,4665890,0.0,0.0
1998-04-03 00:00:00-05:00,27.008400228248885,27.520040512084957,26.822350000789193,27.52004051208496,4344450,0.0,0.0
1998-04-06 00:00:00-04:00,27.52004660967636,27.58206528441272,26.853363842280494,26.884374618530273,3109174,0.0,0.0
1998-04-07 00:00:00-04:00,26.92362542662335,26.93915057043171,26.597559941106788,26.799409866333008,2456260,0.051956,0.0
1998-04-08 00:00:00-04:00,26.799405349665985,26.830458514013817,26.255964886704174,26.582027435302734,3256057,0.0,0.0
1998-04-09 00:00:00-04:00,26.582030219735604,27.18757995678783,26.457814667368645,27.094417572021484,3757831,0.0,0.0
1998-04-13 00:00:00-04:00,27.094416803656333,27.42048225912721,27.06336363693635,27.389429092407227,3729549,0.0,0.0
1998-04-14 00:00:00-04:00,27.699974673826283,28.134727781718706,27.699974673826283,28.119199752807617,4874506,0.0,0.0
1998-04-15 00:00:00-04:00,28.11919797842286,28.52289788498401,27.948404081004753,28.212360382080078,6089103,0.0,0.0
1998-04-16 00:00:00-04:00,28.181299206359306,28.181299206359306,27.80865257950515,27.824180603027344,3991384,0.0,0.0
1998-04-17 00:00:00-04:00,27.824186553557936,28.18130523326394,27.73102415642945,28.1657772064209,4043386,0.0,0.0
1998-04-20 00:00:00-04:00,28.181304450009694,28.786851368619967,28.181304450009694,28.662635803222656,5384795,0.0,0.0
1998-04-21 00:00:00-04:00,28.662640729916042,29.050815519241073,28.445265614580716,29.004234313964844,4770806,0.0,0.0
1998-04-22 00:00:00-04:00,29.004233365275176,30.308492660522464,28.740274171332068,30.30849266052246,3831120,0.0,0.0
1998-04-23 00:00:00-04:00,30.665613905145992,31.705914092113026,30.665613905145992,30.727720260620117,27481399,0.0,0.0
1998-04-24 00:00:00-04:00,30.727710375976613,30.727710375976613,29.76504200204549,30.33953857421875,15715864,0.0,0.0
1998-04-27 00:00:00-04:00,30.168742610005513,30.168742610005513,29.62530207346983,30.044527053833008,7398277,0.0,0.0
1998-04-28 00:00:00-04:00,30.432702131260474,30.805348839765273,30.432702131260474,30.681133270263672,7632742,0.0,0.0
1998-04-29 00:00:00-04:00,30.68112390097376,30.929554964111983,30.556908369404645,30.7742862701416,4431120,0.0,0.0
1998-04-30 00:00:00-04:00,30.820862373412957,31.209036962603165,30.820862373412957,30.945077896118164,5119615,0.0,0.0
1998-05-01 00:00:00-04:00,30.94508505046758,31.22456932067871,30.898506740402798,31.22456932067871,3759047,0.0,0.0
1998-05-04 00:00:00-04:00,31.37983422625999,31.892221512388836,31.37983422625999,31.581684112548828,4461227,0.0,0.0
1998-05-05 00:00:00-04:00,31.581694752316086,31.75249153255461,30.99167291745086,31.473007202148438,3944856,0.0,0.0
1998-05-06 00:00:00-04:00,31.441952423031644,31.441952423031644,30.80534941860215,30.851930618286133,3085758,0.0,0.0
1998-05-07 00:00:00-04:00,29.951369060425527,29.951369060425527,29.547669202973182,29.60977554321289,11140598,0.0,0.0
1998-05-08 00:00:00-04:00,29.609772182446633,29.79609694594703,29.53213782497627,29.687406539916992,6184896,0.0,0.0
1998-05-11 00:00:00-04:00,29.718471343985975,30.122168392588428,29.718471343985975,30.029008865356445,3919311,0.0,0.0
1998-05-12 00:00:00-04:00,29.96689113207571,29.96689113207571,29.501084982141542,29.516613006591797,3689711,0.0,0.0
1998-05-13 00:00:00-04:00,29.51661446469652,29.718464382698823,29.314764546694214,29.438980102539062,4248961,0.0,0.0
1998-05-14 00:00:00-04:00,29.15950444354118,29.15950444354118,28.693698132878342,28.833438873291016,7262038,0.0,0.0
1998-05-15 00:00:00-04:00,28.460781168500986,28.460781168500986,27.467059792056908,27.482587814331055,15281298,0.0,0.0
1998-05-18 00:00:00-04:00,27.48258354620199,27.94838955851667,27.094408987309496,27.249677658081055,9193715,0.0,0.0
1998-05-19 00:00:00-04:00,27.358375603447776,27.777600554140772,27.358375603447776,27.560222625732422,7092043,0.0,0.0
1998-05-20 00:00:00-04:00,27.668912114346245,28.616052389543224,27.668912114346245,28.476308822631836,6818348,0.0,0.0
1998-05-21 00:00:00-04:00,28.476308449551382,29.004223781026347,28.476308449551382,28.8023738861084,5712924,0.0,0.0
1998-05-22 00:00:00-04:00,28.802381650290116,29.00423159962022,28.693694102793916,28.895544052124023,3950025,0.0,0.0
1998-05-26 00:00:00-04:00,28.895538625763713,29.004226152849228,27.591279654844033,27.762073516845703,5930360,0.0,0.0
1998-05-27 00:00:00-04:00,27.762078621833417,28.53842524282963,27.49812232695582,28.398681640625,7225241,0.0,0.0
1998-05-28 00:00:00-04:00,28.39868031727722,28.414208344120265,27.824186553557936,28.1657772064209,3632235,0.0,0.0
1998-05-29 00:00:00-04:00,28.165776834641385,28.38315191578538,28.103670492018775,28.134723663330078,3169083,0.0,0.0
1998-06-01 00:00:00-04:00,28.13471683779785,28.28998553865077,27.420479661088756,27.52916717529297,4098429,0.0,0.0
1998-06-02 00:00:00-04:00,27.52917516267659,27.82418750907125,27.218637670870628,27.358381271362305,6359453,0.0,0.0
1998-06-03 00:00:00-04:00,27.358384900155084,27.668922433150478,27.094425691536696,27.21864128112793,3956107,0.0,0.0
1998-06-04 00:00:00-04:00,27.21864128112793,27.29627566437678,26.845997394319603,27.21864128112793,3889812,0.0,0.0
1998-06-05 00:00:00-04:00,27.82418611946596,28.55394861237092,27.82418611946596,28.49184226989746,8899341,0.0,0.0
1998-06-08 00:00:00-04:00,28.491840543762432,28.802378001245984,28.22788428129435,28.786849975585938,6194932,0.0,0.0
1998-06-09 00:00:00-04:00,28.786848967734354,28.94211769104004,28.5073646893912,28.94211769104004,4120020,0.0,0.0
1998-06-10 00:00:00-04:00,29.06632770264099,29.73398366191516,29.06632770264099,29.392393112182617,7014496,0.0,0.0
1998-06-11 00:00:00-04:00,29.39240020206408,29.501087737473657,28.833431617150957,28.864484786987305,4682919,0.0,0.0
1998-06-12 00:00:00-04:00,28.86448336314265,28.94211772488628,28.134720939145414,28.584999084472656,5857983,0.0,0.0
1998-06-15 00:00:00-04:00,28.569471056477877,28.569471056477877,27.87076187133789,27.87076187133789,4741916,0.0,0.0
1998-06-16 00:00:00-04:00,27.886296182541727,28.3521024591353,27.886296182541727,28.04156494140625,6128332,0.0,0.0
1998-06-17 00:00:00-04:00,28.072618999410917,28.880015911610347,28.072618999410917,28.398681640625,6536746,0.0,0.0
1998-06-18 00:00:00-04:00,28.398674243884358,28.429727408964467,27.80865257950515,27.824180603027344,7300659,0.0,0.0
1998-06-19 00:00:00-04:00,27.296266821110713,27.296266821110713,26.550976406983004,26.721773147583008,21124683,0.0,0.0
1998-06-22 00:00:00-04:00,26.721777123439516,27.063367773499383,25.96095857170655,27.016786575317383,15356412,0.0,0.0
1998-06-23 00:00:00-04:00,27.016783809813223,27.420483643447003,26.985730641525524,27.265214920043945,6272478,0.0,0.0
1998-06-24 00:00:00-04:00,27.265217369243356,28.150248595749087,27.249689342722355,27.994979858398438,6247238,0.0,0.0
1998-06-25 00:00:00-04:00,27.994978811327726,28.305519156379,27.715497400121613,27.948400497436523,6250279,0.0,0.0
1998-06-26 00:00:00-04:00,27.917350096907082,27.917350096907082,27.420490631781547,27.4515438079834,4605373,0.0,0.0
1998-06-29 00:00:00-04:00,27.793137083362257,28.258943367111577,27.793137083362257,28.119199752807617,5390877,0.0,0.0
1998-06-30 00:00:00-04:00,27.265219828271842,27.265219828271842,26.100704193115238,26.100704193115234,22355398,0.0,0.0
1998-07-01 00:00:00-04:00,26.34912118021298,26.706239731759204,26.34912118021298,26.395702362060547,14406386,0.0,0.0
1998-07-02 00:00:00-04:00,26.395713872302895,26.44229507446289,26.14728271542634,26.44229507446289,8204764,0.0,0.0
1998-07-06 00:00:00-04:00,26.41123336054007,26.41123336054007,26.03858674571674,26.287017822265625,7870248,0.0,0.0
1998-07-07 00:00:00-04:00,26.333596507407545,26.582024678389075,26.333596507407545,26.473337173461914,8992701,0.0,0.0
1998-07-08 00:00:00-04:00,26.473345187543043,27.06336695542848,26.473345187543043,26.908098220825195,9642879,0.0,0.0
1998-07-09 00:00:00-04:00,26.954677367133353,27.684439787862168,26.954677367133353,27.57575225830078,13007197,0.0,0.0
1998-07-10 00:00:00-04:00,28.69369368531505,28.69369368531505,27.20311256944998,28.414209365844727,15849468,0.0,3.0
1998-07-13 00:00:00-04:00,28.600534552236024,29.485565930029505,28.600534552236024,29.3458251953125,15301571,0.0,0.0
1998-07-14 00:00:00-04:00,29.53213723060606,29.997946248017666,29.53213723060606,29.718461990356445,12752661,0.0,0.0
1998-07-15 00:00:00-04:00,29.718471957833398,30.044534632828196,29.206084460595488,29.3458251953125,8710492,0.0,0.0
1998-07-16 00:00:00-04:00,29.34581558055788,29.392396770856966,28.367622112134534,29.29923439025879,10144450,0.0,0.0
1998-07-17 00:00:00-04:00,29.29924398975172,29.485565930029505,28.926600109196144,29.3458251953125,5876635,0.0,0.0
1998-07-20 00:00:00-04:00,29.34580873932302,29.625292933998484,28.693680873056074,28.740259170532227,6403041,0.0,0.0
1998-07-21 00:00:00-04:00,28.74027059077753,28.74027059077753,27.901820555548007,28.134723663330078,6455347,0.0,0.0
1998-07-22 00:00:00-04:00,28.173524410247005,28.360103277615693,27.473851493159895,27.753721237182617,8614800,0.051298,0.0
1998-07-23 00:00:00-04:00,27.753730291542276,28.266824508652242,26.86747533201583,27.054054260253906,4677547,0.0,0.0
1998-07-24 00:00:00-04:00,27.054049844844236,27.6137894241454,26.914116392988877,27.47385597229004,4282210,0.0,0.0
1998-07-27 00:00:00-04:00,27.380561149684556,27.380561149684556,26.867467089974706,27.33391571044922,3905525,0.0,0.0
1998-07-28 00:00:00-04:00,27.287269933443575,27.287269933443575,26.167793835349862,26.401018142700195,6298834,0.0,0.0
1998-07-29 00:00:00-04:00,26.401018142700195,26.680887888708476,26.167793835349862,26.401018142700195,4166751,0.0,0.0
1998-07-30 00:00:00-04:00,26.4010174619914,26.494305450962607,25.374829381732823,26.354372024536133,5600000,0.0,0.0
1998-07-31 00:00:00-04:00,26.354372932786628,26.494306364035623,25.561409126537153,25.701345443725586,3859301,0.0,0.0
1998-08-03 00:00:00-04:00,25.747984083717505,26.12114465356829,25.747984083717505,25.887920379638672,4229498,0.0,0.0
1998-08-04 00:00:00-04:00,25.887923690153077,26.2610814217838,24.441932429690137,24.488574981689453,7747592,0.0,0.0
1998-08-05 00:00:00-04:00,24.488581145979996,25.421481481766154,24.068777870737282,25.048320770263672,7833046,0.0,0.0
1998-08-06 00:00:00-04:00,25.048317090326282,25.37483230417893,24.675159319585827,24.861738204956055,5527724,0.0,0.0
1998-08-07 00:00:00-04:00,24.861735071474396,25.04831393332891,24.53521989877452,24.90838050842285,4927319,0.0,0.0
1998-08-10 00:00:00-04:00,24.90838366412712,25.09496254961977,24.30199867885142,24.53522300720215,4526102,0.0,0.0
1998-08-11 00:00:00-04:00,24.25535317556418,24.25535317556418,23.46239074974123,23.97548484802246,8608515,0.0,0.0
1998-08-12 00:00:00-04:00,23.975483494841786,24.581867001412526,23.88219405759315,24.208707809448242,7058084,0.0,0.0
1998-08-13 00:00:00-04:00,24.208708624158646,24.955028476173318,23.55567965550193,23.742259979248047,4907856,0.0,0.0
1998-08-14 00:00:00-04:00,23.742263123637883,24.208711830324248,23.32245842183816,23.69561767578125,4504410,0.0,0.0
1998-08-17 00:00:00-04:00,23.695619506599467,24.068778789374335,23.22917076387341,24.02213478088379,4435884,0.0,0.0
1998-08-18 00:00:00-04:00,24.022131389113255,25.094963634500196,23.975485944238645,25.001672744750977,5899949,0.0,0.0
1998-08-19 00:00:00-04:00,25.00167439570715,25.234898749541095,24.34864678216009,24.7218074798584,4600405,0.0,0.0
1998-08-20 00:00:00-04:00,24.721803415965045,25.281540041590233,24.581867095104116,25.094961166381836,3847745,0.0,0.0
1998-08-21 00:00:00-04:00,24.955028411466078,24.955028411466078,24.115419121240315,24.815092086791992,5335428,0.0,0.0
1998-08-24 00:00:00-04:00,24.815089634525943,25.32818366908033,24.488574461826065,24.90838050842285,3387836,0.0,0.0
1998-08-25 00:00:00-04:00,25.09495740234375,25.887921110465758,25.09495740234375,25.421472549438477,4315966,0.0,0.0
1998-08-26 00:00:00-04:00,25.094960038866233,25.094960038866233,24.2553508092428,24.628511428833008,5525291,0.0,0.0
1998-08-27 00:00:00-04:00,24.255355835210892,24.255355835210892,23.089234068494974,23.69561767578125,7436493,0.0,0.0
1998-08-28 00:00:00-04:00,23.64897244427668,23.64897244427668,22.436203849637668,22.856008529663086,7071161,0.0,0.0
1998-08-31 00:00:00-04:00,22.856009888055315,23.32245859827032,19.404285680742266,20.47711944580078,11512924,0.0,0.0
1998-09-01 00:00:00-04:00,20.710340535925987,22.762715403097406,20.710340535925987,22.66942596435547,15410238,0.0,0.0
1998-09-02 00:00:00-04:00,22.669429628739984,23.78890884647974,22.063046014444286,22.2962703704834,8290117,0.0,0.0
1998-09-03 00:00:00-04:00,22.202977734864213,22.202977734864213,20.89691979664579,21.130144119262695,7346275,0.0,0.0
1998-09-04 00:00:00-04:00,21.130143906719585,21.456659109474753,20.52376038542114,21.083499908447266,7732793,0.0,0.0
1998-09-08 00:00:00-04:00,21.08350499845659,22.52949671041778,20.99021553642009,21.736534118652344,8944247,0.0,0.0
1998-09-09 00:00:00-04:00,21.689883434971744,21.689883434971744,20.570405831619553,20.75698471069336,8491941,0.0,0.0
1998-09-10 00:00:00-04:00,20.71034063141468,20.71034063141468,19.870731349956788,20.197246551513672,8363203,0.0,0.0
1998-09-11 00:00:00-04:00,20.197245760509986,20.85027469507879,19.217701637171917,19.264347076416016,7286974,0.0,0.0
1998-09-14 00:00:00-04:00,18.844548594715516,18.844548594715516,17.818361583575882,18.2381649017334,24017435,0.0,0.0
1998-09-15 00:00:00-04:00,18.51803187474282,19.031126022338867,18.51803187474282,19.031126022338867,11063254,0.0,0.0
1998-09-16 00:00:00-04:00,19.031123982637183,19.404283191533807,18.79789965744802,19.217702865600586,9824531,0.0,0.0
1998-09-17 00:00:00-04:00,19.21770456551566,19.21770456551566,18.657966424143616,19.17106056213379,6298023,0.0,0.0
1998-09-18 00:00:00-04:00,19.17106112861455,19.310996028834946,18.75125642795336,19.077770233154297,8020476,0.0,0.0
1998-09-21 00:00:00-04:00,18.937839222149208,18.937839222149208,18.56467992101628,18.751258850097656,5002940,0.0,0.0
1998-09-22 00:00:00-04:00,18.751253805010503,19.031123566302853,18.611318924364326,18.79789924621582,6214597,0.0,0.0
1998-09-23 00:00:00-04:00,19.217705730040002,20.150604612817006,19.217705730040002,20.010669708251953,8631830,0.0,0.0
1998-09-24 00:00:00-04:00,20.010668126477185,20.24389391096326,19.217704210946316,19.31099510192871,6323163,0.0,0.0
1998-09-25 00:00:00-04:00,19.310996705809725,19.40428616157039,19.031126895557694,19.12441635131836,4414901,0.0,0.0
1998-09-28 00:00:00-04:00,19.264350379730732,19.637509628761087,19.264350379730732,19.590864181518555,4345666,0.0,0.0
1998-09-29 00:00:00-04:00,19.590866261092415,19.824090636121948,19.217706972451136,19.404287338256836,4485048,0.0,0.0
1998-09-30 00:00:00-04:00,19.40428632644469,19.544221232759703,18.704611794869617,18.937837600708008,5168677,0.0,0.0
1998-10-01 00:00:00-04:00,18.84454483538222,18.84454483538222,18.284806708511997,18.61132049560547,7018246,0.0,0.0
1998-10-02 00:00:00-04:00,18.611321018056138,19.217704607091864,18.284807221796886,18.844545364379883,5297516,0.0,0.0
1998-10-05 00:00:00-04:00,18.84454764525907,19.031128010683076,18.471388357381173,18.704612731933594,4274911,0.0,0.0
1998-10-06 00:00:00-04:00,18.704611794869617,19.40428632644469,18.61132233831629,18.937837600708008,4723771,0.0,0.0
1998-10-07 00:00:00-04:00,18.97672763679974,19.397393005105357,18.36909731203247,18.6495418548584,4703903,0.051298,0.0
1998-10-08 00:00:00-04:00,18.556057207688955,18.556057207688955,16.920132954473512,17.57450294494629,9842676,0.0,0.0
1998-10-09 00:00:00-04:00,17.574499463369545,17.808202675255234,16.826648606962248,17.7147216796875,6217131,0.0,0.0
