Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-23 00:00:00-05:00,3.3528237075120595,3.3782240809024153,3.302023542095323,3.327423334121704,15129000,0.0,0.0
1993-03-24 00:00:00-05:00,3.3147239685058594,3.441724693051395,3.302024070460526,3.3147239685058594,16329600,0.0,0.0
1993-03-25 00:00:00-05:00,3.3147232567078295,3.416324163345092,3.30202336138965,3.3782238960266113,12571800,0.0,0.0
1993-03-26 00:00:00-05:00,3.3909255107371683,3.4036254124949217,3.314724937462176,3.340125322341919,8607600,0.0,0.0
1993-03-29 00:00:00-05:00,3.3528235240263102,3.4036236866629705,3.3274231520260087,3.3782238960266113,9342000,0.0,0.0
1993-03-30 00:00:00-05:00,3.3782250166788512,3.3909249162099444,3.0480223965932085,3.162323236465454,58281600,0.0,0.0
1993-03-31 00:00:00-05:00,3.1877226570820403,3.263923194053213,3.1750221800108718,3.225822925567627,41109000,0.0,0.0
1993-04-01 00:00:00-05:00,3.2512236959113774,3.2766240763376993,3.1496233369343605,3.162323236465454,23068800,0.0,0.0
1993-04-02 00:00:00-05:00,3.124221291649696,3.1369211844131755,3.0480207723411668,3.098820924758911,38394000,0.0,0.0
1993-04-05 00:00:00-04:00,3.0988219374136112,3.111522415691267,2.9972215993764535,3.0226213932037354,40582800,0.0,0.0
1993-04-06 00:00:00-04:00,2.997221560567227,3.0099214573164246,2.7559194527844197,2.819420099258423,87703800,0.0,0.0
1993-04-07 00:00:00-04:00,2.79401972439602,2.8448204741208256,2.7813198276468225,2.819420099258423,68250000,0.0,0.0
1993-04-08 00:00:00-04:00,2.819420932175277,2.959122163143193,2.806721031674259,2.9337217807769775,45346800,0.0,0.0
1993-04-12 00:00:00-04:00,2.9845216124520446,3.0480222702026367,2.9337214350700376,3.0480222702026367,28327800,0.0,0.0
1993-04-13 00:00:00-04:00,3.0480208428495237,3.0480208428495237,2.9464199542999268,2.9464199542999268,21918000,0.0,0.0
1993-04-14 00:00:00-04:00,2.9591218876269,2.971821786945463,2.6162193737485775,2.768620491027832,84219600,0.0,0.0
1993-04-15 00:00:00-04:00,2.7940200157862525,2.8194203932976776,2.692419668468688,2.806720495223999,53502000,0.0,0.0
1993-04-16 00:00:00-04:00,2.806719303273907,2.8321190886345504,2.705118417739868,2.705118417739868,48624000,0.0,0.0
1993-04-19 00:00:00-04:00,2.730519452600456,2.755919244176224,2.69241918387284,2.7178189754486084,25375800,0.0,0.0
1993-04-20 00:00:00-04:00,2.6924199287551502,2.705119828056576,2.6416191688211974,2.6797194480895996,26463000,0.0,0.0
1993-04-21 00:00:00-04:00,2.679718051015403,2.743218677144655,2.679718051015403,2.705118417739868,26288400,0.0,0.0
1993-04-22 00:00:00-04:00,2.7051190796607245,2.768619721328072,2.6289185422054926,2.7178189754486084,24217800,0.0,0.0
1993-04-23 00:00:00-04:00,2.6797187067209927,2.730519452600456,2.6670188109331083,2.7178189754486084,17688600,0.0,0.0
1993-04-26 00:00:00-04:00,2.743218677144655,2.7813189365494417,2.6924185250595465,2.705118417739868,21291600,0.0,0.0
1993-04-27 00:00:00-04:00,2.705119756100545,2.76862041364681,2.705119756100545,2.755919933319092,15500400,0.0,0.0
1993-04-28 00:00:00-04:00,2.743220387429853,2.743220387429853,2.692420203672917,2.730520486831665,13899000,0.0,0.0
1993-04-29 00:00:00-04:00,2.730519452600456,2.7432193483883403,2.69241918387284,2.7178189754486084,12816600,0.0,0.0
1993-04-30 00:00:00-04:00,2.7178189754486084,2.7432193483883403,2.69241918387284,2.7178189754486084,15427200,0.0,0.0
1993-05-03 00:00:00-04:00,2.6924180606309944,2.7051179511206493,2.628917445455279,2.667017698287964,27358200,0.0,0.0
1993-05-04 00:00:00-04:00,2.667019821112357,2.743220387429853,2.641619438551797,2.730520486831665,23345400,0.0,0.0
1993-05-05 00:00:00-04:00,2.730519452600456,2.755919244176224,2.69241918387284,2.7178189754486084,25273800,0.0,0.0
1993-05-06 00:00:00-04:00,2.730518784464333,2.755918569824977,2.705118417739868,2.705118417739868,24318600,0.0,0.0
1993-05-07 00:00:00-04:00,2.717817841610304,2.7432182039533344,2.6416173359449333,2.667017698287964,29898000,0.0,0.0
1993-05-10 00:00:00-04:00,2.6797195628744372,2.6924200440840083,2.628919382128601,2.6543197631835938,20066400,0.0,0.0
1993-05-11 00:00:00-04:00,2.6670207893496873,2.679720694558459,2.641620397567749,2.641620397567749,20143800,0.0,0.0
1993-05-12 00:00:00-04:00,2.6670193009906344,2.7940200262974026,2.6543194028691786,2.7432198524475098,35258400,0.0,0.0
1993-05-13 00:00:00-04:00,2.743218677144655,2.755918569824977,2.705118417739868,2.705118417739868,22536600,0.0,0.0
1993-05-14 00:00:00-04:00,2.7305202117080185,2.768620491027832,2.7178197310253305,2.768620491027832,16069200,0.0,0.0
1993-05-17 00:00:00-04:00,2.76862041364681,2.7813203126104193,2.743220034355482,2.755919933319092,8988600,0.0,0.0
1993-05-18 00:00:00-04:00,2.755920288028041,2.768620769990413,2.717820004869293,2.730520486831665,11923800,0.0,0.0
1993-05-19 00:00:00-04:00,2.7432201962472,2.844821138044403,2.717819815456863,2.832120656967163,27046200,0.0,0.0
1993-05-20 00:00:00-04:00,2.8321194729055366,2.895620107650757,2.8067196840985686,2.895620107650757,22594200,0.0,0.0
1993-05-21 00:00:00-04:00,2.8575218703648817,2.8829222585562295,2.7813212871551514,2.7813212871551514,29865000,0.0,0.0
1993-05-24 00:00:00-04:00,2.8067192865678416,2.8575194383505793,2.794018812599294,2.8448195457458496,11418600,0.0,0.0
1993-05-25 00:00:00-04:00,2.870221688147466,2.895622075581012,2.8575217851128407,2.8829221725463867,13021200,0.0,0.0
1993-05-26 00:00:00-04:00,2.8829204759399483,2.8829204759399483,2.806719939847826,2.85752010345459,19587600,0.0,0.0
1993-05-27 00:00:00-04:00,2.8702202676192208,2.8702202676192208,2.768619930897625,2.819420099258423,16663200,0.0,0.0
1993-05-28 00:00:00-04:00,2.7686205770375363,2.832120656967163,2.7559200959602963,2.832120656967163,12593400,0.0,0.0
1993-06-01 00:00:00-04:00,2.8194198354085285,2.8829204759399483,2.806719939847826,2.85752010345459,12932400,0.0,0.0
1993-06-02 00:00:00-04:00,2.8575217851128407,2.8829221725463867,2.844821882078216,2.8829221725463867,11395200,0.0,0.0
1993-06-03 00:00:00-04:00,2.819421036073236,2.8575213203444965,2.768620850832957,2.794020652770996,20628000,0.0,0.0
1993-06-04 00:00:00-04:00,2.79401951290384,2.79401951290384,2.69241918387284,2.7178189754486084,29014200,0.0,0.0
1993-06-07 00:00:00-04:00,2.71781831042019,2.730518784464333,2.679718051015403,2.705118417739868,18070800,0.0,0.0
1993-06-08 00:00:00-04:00,2.7083764949653557,2.7465226427817693,2.6956613063812256,2.6956613063812256,15719400,0.005333,0.0
1993-06-09 00:00:00-04:00,2.7083740234375,2.7338049594627716,2.682943087412228,2.7083740234375,11995200,0.0,0.0
1993-06-10 00:00:00-04:00,2.6956593439257963,2.708374523253203,2.6702284032073833,2.68294358253479,13343400,0.0,0.0
1993-06-11 00:00:00-04:00,2.721090678859578,2.7719525785447496,2.7083754949701895,2.7592368125915527,21567000,0.0,0.0
1993-06-14 00:00:00-04:00,2.759236656099145,2.7973827876676296,2.7338062897626716,2.746521472930908,11087400,0.0,0.0
1993-06-15 00:00:00-04:00,2.7465226427817693,2.7465226427817693,2.6956613063812256,2.6956613063812256,14278200,0.0,0.0
1993-06-16 00:00:00-04:00,2.6829445786290838,2.6956603447410608,2.6066523102124863,2.619368076324463,42607800,0.0,0.0
1993-06-17 00:00:00-04:00,2.63208270072937,2.644797882073982,2.593936574631843,2.63208270072937,23654400,0.0,0.0
1993-06-18 00:00:00-04:00,2.5939358241522488,2.619366761547465,2.5557897090911865,2.5557897090911865,39425400,0.0,0.0
1993-06-21 00:00:00-04:00,2.5812206464864023,2.6066510018180953,2.54307453142534,2.5557897090911865,25657800,0.0,0.0
1993-06-22 00:00:00-04:00,2.5430747907961604,2.555789969758841,2.4032054939523433,2.5303590297698975,68569800,0.0,0.0
1993-06-23 00:00:00-04:00,2.5303595037814004,2.644797882073982,2.5303595037814004,2.63208270072937,32852400,0.0,0.0
1993-06-24 00:00:00-04:00,2.619369010748399,2.721091683549486,2.5939380515161155,2.6956613063812256,24916200,0.0,0.0
1993-06-25 00:00:00-04:00,2.7083740234375,2.7338049594627716,2.6956588464566096,2.7083740234375,13626000,0.0,0.0
1993-06-28 00:00:00-04:00,2.7338053624354544,2.7465205412906073,2.695659243806418,2.7210896015167236,16130400,0.0,0.0
1993-06-29 00:00:00-04:00,2.6956587006870647,2.7083738769803727,2.6702277660369873,2.6702277660369873,10493400,0.0,0.0
1993-06-30 00:00:00-04:00,2.6829429423302957,2.7083738769803727,2.657512589743679,2.6702277660369873,12320400,0.0,0.0
1993-07-01 00:00:00-04:00,2.657514210532762,2.670229394580923,2.6066523102124863,2.619368076324463,13375800,0.0,0.0
1993-07-02 00:00:00-04:00,2.606651306152344,2.6193670673663165,2.593936127001963,2.6066513061523438,11986200,0.0,0.0
1993-07-06 00:00:00-04:00,2.593936043993115,2.6193669835436504,2.56850510444258,2.581220865249634,12009000,0.0,0.0
1993-07-07 00:00:00-04:00,2.581220788128121,2.593935966491699,2.5557898493374096,2.593935966491699,10190400,0.0,0.0
1993-07-08 00:00:00-04:00,2.619369010748399,2.733807454197639,2.619369010748399,2.6956613063812256,18389400,0.0,0.0
1993-07-09 00:00:00-04:00,2.6829429423302957,2.6956587006870647,2.6447968313869104,2.6702277660369873,9124200,0.0,0.0
1993-07-12 00:00:00-04:00,2.670229518362564,2.6829447030001523,2.6447985670235443,2.6575143337249756,8736000,0.0,0.0
1993-07-13 00:00:00-04:00,2.68294358253479,2.7210897025806102,2.6575132238799766,2.68294358253479,18938400,0.0,0.0
1993-07-14 00:00:00-04:00,2.7083740234375,2.7338049594627716,2.6956588464566096,2.7083740234375,15793200,0.0,0.0
1993-07-15 00:00:00-04:00,2.6956613063812256,2.6956613063812256,2.6575151585648125,2.6956613063812256,7294800,0.0,0.0
1993-07-16 00:00:00-04:00,2.6956604697015836,2.7210908389767607,2.6575143337249756,2.6575143337249756,16812600,0.0,0.0
1993-07-19 00:00:00-04:00,2.6575142836891907,2.682944652485564,2.6320833328289863,2.644798517227173,7804800,0.0,0.0
1993-07-20 00:00:00-04:00,2.632083260372624,2.6447984444207853,2.5685061760041874,2.619368076324463,8371200,0.0,0.0
1993-07-21 00:00:00-04:00,2.6193670673663165,2.6320822465166978,2.593936127001963,2.6066513061523438,8956800,0.0,0.0
1993-07-22 00:00:00-04:00,2.5939358241522488,2.619366761547465,2.54307453142534,2.5557897090911865,9799200,0.0,0.0
1993-07-23 00:00:00-04:00,2.56850510444258,2.593936043993115,2.555789925699099,2.581220865249634,10146000,0.0,0.0
1993-07-26 00:00:00-04:00,2.593936043993115,2.6066512227365966,2.56850510444258,2.581220865249634,7600800,0.0,0.0
1993-07-27 00:00:00-04:00,2.5812214500411126,2.5812214500411126,2.504929196168604,2.5430753231048584,17792400,0.0,0.0
1993-07-28 00:00:00-04:00,2.54307453142534,2.5939358241522488,2.5303587716959703,2.5557897090911865,11390400,0.0,0.0
1993-07-29 00:00:00-04:00,2.5685061760041874,2.619368076324463,2.555790991956026,2.619368076324463,8155800,0.0,0.0
1993-07-30 00:00:00-04:00,2.6193669835436504,2.6193669835436504,2.555789925699099,2.581220865249634,9217800,0.0,0.0
1993-08-02 00:00:00-04:00,2.593936127001963,2.6193670673663165,2.5685051866376094,2.6066513061523438,8592600,0.0,0.0
1993-08-03 00:00:00-04:00,2.5812208652496342,2.6066512227365966,2.56850510444258,2.581220865249634,8736600,0.0,0.0
1993-08-04 00:00:00-04:00,2.5685050277009878,2.6066511448552774,2.5557898493374096,2.593935966491699,11634600,0.0,0.0
1993-08-05 00:00:00-04:00,2.644797882073982,2.657513645482285,2.619367519384758,2.63208270072937,16650600,0.0,0.0
1993-08-06 00:00:00-04:00,2.632083260372624,2.657514210532762,2.593937126164325,2.619368076324463,9290400,0.0,0.0
1993-08-09 00:00:00-04:00,2.6066511448552774,2.6193669052824107,2.581220788128121,2.593935966491699,12325800,0.0,0.0
1993-08-10 00:00:00-04:00,2.5939366316652963,2.6066518132894796,2.5176443777927875,2.5430753231048584,21612600,0.0,0.0
1993-08-11 00:00:00-04:00,2.555790007487228,2.6447974256670785,2.555790007487228,2.6066513061523438,20103000,0.0,0.0
1993-08-12 00:00:00-04:00,2.6193669052824107,2.6193669052824107,2.5685050277009878,2.593935966491699,11437200,0.0,0.0
1993-08-13 00:00:00-04:00,2.593935966491699,2.6066511448552774,2.581220788128121,2.593935966491699,10195200,0.0,0.0
1993-08-16 00:00:00-04:00,2.5939371916468548,2.5939371916468548,2.5557910564755772,2.5685062408447266,12758400,0.0,0.0
1993-08-17 00:00:00-04:00,2.5685062408447266,2.5939371916468548,2.5557910564755772,2.5685062408447266,14045400,0.0,0.0
1993-08-18 00:00:00-04:00,2.5685050277009878,2.6193669052824107,2.5557898493374096,2.593935966491699,14794800,0.0,0.0
1993-08-19 00:00:00-04:00,2.593936574631843,2.644797882073982,2.593936574631843,2.63208270072937,15778200,0.0,0.0
1993-08-20 00:00:00-04:00,2.6447968313869104,2.6956587006870647,2.6193664788002935,2.6702277660369873,28115400,0.0,0.0
1993-08-23 00:00:00-04:00,2.6575142836891907,2.6702294680873773,2.6320833328289863,2.644798517227173,13200600,0.0,0.0
1993-08-24 00:00:00-04:00,2.6447968313869104,2.6829429423302957,2.6193664788002935,2.6702277660369873,13870800,0.0,0.0
1993-08-25 00:00:00-04:00,2.682944008171509,2.695659771579812,2.619367519384758,2.63208270072937,21915600,0.0,0.0
1993-08-26 00:00:00-04:00,2.63208270072937,2.670228826826897,2.619367519384758,2.63208270072937,11251200,0.0,0.0
1993-08-27 00:00:00-04:00,2.6320833328289863,2.644798517227173,2.6193681484308,2.644798517227173,9856200,0.0,0.0
1993-08-30 00:00:00-04:00,2.63208270072937,2.670228826826897,2.63208270072937,2.63208270072937,7909800,0.0,0.0
1993-08-31 00:00:00-04:00,2.6353414930627697,2.6353414930627697,2.5971481380908457,2.622610569000244,11742600,0.005333,0.0
1993-09-01 00:00:00-04:00,2.609879062153371,2.6353414930627697,2.5971481380908457,2.622610569000244,15216000,0.0,0.0
1993-09-02 00:00:00-04:00,2.6098776449715926,2.622609144905172,2.4952976422735613,2.5207600593566895,36345000,0.0,0.0
1993-09-03 00:00:00-04:00,2.5207603285855917,2.609877923718668,2.482566990273689,2.495297908782959,21636000,0.0,0.0
1993-09-07 00:00:00-04:00,2.4952995190070095,2.5080310285160525,2.4571061560488183,2.4698376655578613,15279600,0.0,0.0
1993-09-08 00:00:00-04:00,2.4698378623760178,2.4698378623760178,2.406182058111561,2.457106351852417,35024400,0.0,0.0
1993-09-09 00:00:00-04:00,2.4316443025996697,2.4952995190070095,2.4189127930906267,2.4698376655578613,10107600,0.0,0.0
1993-09-10 00:00:00-04:00,2.4698360717644188,2.5334912470948616,2.457104570471056,2.495297908782959,15330600,0.0,0.0
1993-09-13 00:00:00-04:00,2.495298470125048,2.5207608956557053,2.482567548751831,2.482567548751831,12634800,0.0,0.0
1993-09-14 00:00:00-04:00,2.495299717854188,2.495299717854188,2.431644496374247,2.457106351852417,12541200,0.0,0.0
1993-09-15 00:00:00-04:00,2.431644496374247,2.4698378623760178,2.418912985850646,2.457106351852417,14568000,0.0,0.0
1993-09-16 00:00:00-04:00,2.4443750381469727,2.4698374723891448,2.4189126039048006,2.4443750381469727,13252800,0.0,0.0
1993-09-17 00:00:00-04:00,2.406181294261969,2.482568002016317,2.406181294261969,2.4316437244415283,43302000,0.0,0.0
1993-09-20 00:00:00-04:00,2.4443750838731533,2.457106009840181,2.3934507972206074,2.418912649154663,15856200,0.0,0.0
1993-09-21 00:00:00-04:00,2.3934504985809326,2.406181422959476,2.342525635498036,2.3934504985809326,24086400,0.0,0.0
1993-09-22 00:00:00-04:00,2.4316443025996697,2.4952995190070095,2.406181866366053,2.4698376655578613,28498200,0.0,0.0
1993-09-23 00:00:00-04:00,2.495299016645592,2.5716857271835627,2.469837168322503,2.5462238788604736,24316200,0.0,0.0
1993-09-24 00:00:00-04:00,2.546223526140912,2.57168537093686,2.5080301761627197,2.5080301761627197,12212400,0.0,0.0
1993-09-27 00:00:00-04:00,2.533492371914577,2.5716857271835627,2.533492371914577,2.5462238788604736,8740200,0.0,0.0
1993-09-28 00:00:00-04:00,2.546222748388225,2.558953666897495,2.495297908782959,2.495297908782959,7527000,0.0,0.0
1993-09-29 00:00:00-04:00,2.495299717854188,2.5207621561168736,2.457106351852417,2.457106351852417,12243600,0.0,0.0
1993-09-30 00:00:00-04:00,2.457105321002283,2.5334920209586675,2.444374398604309,2.5080301761627197,13082400,0.0,0.0
1993-10-01 00:00:00-04:00,2.4952976422735613,2.5207600593566895,2.457104308040884,2.5207600593566895,9305400,0.0,0.0
1993-10-04 00:00:00-04:00,2.4825667251240127,2.5207600593566895,2.4825667251240127,2.5207600593566895,10588200,0.0,0.0
1993-10-05 00:00:00-04:00,2.5334910448547503,2.673533468413974,2.520760127361747,2.648071050643921,35877600,0.0,0.0
1993-10-06 00:00:00-04:00,2.686266701562276,2.711729141281838,2.660804844627263,2.698998212814331,23975400,0.0,0.0
1993-10-07 00:00:00-04:00,2.724457263946533,2.7499196774434367,2.6735330197366745,2.724457263946533,21075000,0.0,0.0
1993-10-08 00:00:00-04:00,2.737188600654866,2.7499195152605083,2.6862637766644695,2.711726188659668,14499000,0.0,0.0
1993-10-11 00:00:00-04:00,2.711729141281838,2.724460069749344,2.686266701562276,2.698998212814331,4887000,0.0,0.0
1993-10-12 00:00:00-04:00,2.6989972789440926,2.724459127069144,2.5971481380908457,2.622610569000244,16659000,0.0,0.0
1993-10-13 00:00:00-04:00,2.5971474647521973,2.648071730583979,2.584416543990301,2.5971474647521973,14025600,0.0,0.0
1993-10-14 00:00:00-04:00,2.622610122937476,2.6862653152077525,2.597147696358817,2.673534393310547,16486800,0.0,0.0
1993-10-15 00:00:00-04:00,2.7117275830750516,2.788114275556039,2.686265157986651,2.737190008163452,26788200,0.0,0.0
1993-10-18 00:00:00-04:00,2.7499196774434367,2.7499196774434367,2.7117263485900556,2.724457263946533,13052400,0.0,0.0
1993-10-19 00:00:00-04:00,2.7117275830750516,2.7626518504676385,2.7117275830750516,2.737190008163452,12777000,0.0,0.0
1993-10-20 00:00:00-04:00,2.7626528288791423,2.800846188646063,2.7499219032183086,2.7881152629852295,20044800,0.0,0.0
1993-10-21 00:00:00-04:00,2.7626522448383386,2.775383750592078,2.724458893145715,2.7499213218688965,15007800,0.0,0.0
1993-10-22 00:00:00-04:00,2.749921090262277,2.7626520121594824,2.673534393310547,2.673534393310547,16297800,0.0,0.0
1993-10-25 00:00:00-04:00,2.6989952740540257,2.7499195152605083,2.6862637766644695,2.711726188659668,13047600,0.0,0.0
1993-10-26 00:00:00-04:00,2.686265641750395,2.711728071424269,2.6480722886317434,2.66080379486084,12694800,0.0,0.0
1993-10-27 00:00:00-04:00,2.660803835935466,2.67353475957677,2.6226104822272265,2.6353414058685303,9870000,0.0,0.0
1993-10-28 00:00:00-04:00,2.6480719667318873,2.698996819889206,2.6353410448346817,2.673534393310547,14822400,0.0,0.0
1993-10-29 00:00:00-04:00,2.6608040956665358,2.6989974531029723,2.635341663114117,2.6862659454345703,11118600,0.0,0.0
1993-11-01 00:00:00-05:00,2.66080379486084,2.686265641750395,2.6480722886317434,2.66080379486084,8037600,0.0,0.0
1993-11-02 00:00:00-05:00,2.660803695514207,2.775383750592078,2.660803695514207,2.7499213218688965,18150600,0.0,0.0
1993-11-03 00:00:00-05:00,2.762651145858963,2.8390378188576815,2.749920227953865,2.8135759830474854,26380800,0.0,0.0
1993-11-04 00:00:00-05:00,2.8008455834048154,2.8772322864320765,2.7881146604950366,2.826308012008667,18001200,0.0,0.0
1993-11-05 00:00:00-05:00,2.8135756118096635,2.8517689432695956,2.7753822803497314,2.7753822803497314,15066600,0.0,0.0
1993-11-08 00:00:00-05:00,2.8008467698637878,2.8899650163362565,2.7753849132584034,2.8772335052490234,16898400,0.0,0.0
1993-11-09 00:00:00-05:00,2.9026948539164086,2.966350637079525,2.889963930397514,2.9154257774353027,35957400,0.0,0.0
1993-11-10 00:00:00-05:00,2.9790802001953125,3.0045426183899577,2.9281559465900777,2.9790802001953125,22999200,0.0,0.0
1993-11-11 00:00:00-05:00,2.9790809510711767,3.0172742965977304,2.95361852645874,2.9536185264587402,15769200,0.0,0.0
1993-11-12 00:00:00-05:00,2.9536177820006673,3.0045426183899577,2.9281559465900777,2.9790802001953125,14265600,0.0,0.0
1993-11-15 00:00:00-05:00,2.991811117900607,3.017273536095252,2.9790802001953125,2.9790802001953125,12798000,0.0,0.0
