Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-03 00:00:00-05:00,40.875684053986156,41.8277662053486,40.77994383602813,41.551185607910156,39567300,0.0,0.0
2009-02-04 00:00:00-05:00,41.77989577493129,41.96073614423807,40.982062022829425,41.306514739990234,29602000,0.0,0.0
2009-02-05 00:00:00-05:00,41.258638102623244,42.50857669959282,40.65228484182963,42.434112548828125,39597400,0.0,0.0
2009-02-06 00:00:00-05:00,42.12941323997844,43.027489997910315,42.07061027952022,42.947303771972656,36404400,0.4,0.0
2009-02-09 00:00:00-05:00,42.97405083117416,43.032853814836294,42.07062688076731,42.48759460449219,27763200,0.0,0.0
2009-02-10 00:00:00-05:00,42.38066965198984,42.55173173024285,40.461567089040166,40.70212173461914,43836100,0.0,0.0
2009-02-11 00:00:00-05:00,40.95337393898488,41.038902947003706,39.349665273822,39.86819839477539,47897600,0.0,0.0
2009-02-12 00:00:00-05:00,39.32827527372176,40.22635213570301,38.86319837215315,40.2103157043457,42857500,0.0,0.0
2009-02-13 00:00:00-05:00,40.087363761796986,40.40276187262812,39.793352997806124,39.87353515625,30384300,0.0,0.0
2009-02-17 00:00:00-05:00,38.873892050557984,38.97546155375631,38.03996499233562,38.10411071777344,41844300,0.0,0.0
2009-02-18 00:00:00-05:00,38.227070806054094,38.79906007852789,38.09877117373768,38.45693588256836,34329200,0.0,0.0
2009-02-19 00:00:00-05:00,38.419505932956845,39.00218464688637,38.36604572785711,38.57453155517578,31232400,0.0,0.0
2009-02-20 00:00:00-05:00,37.92236311297324,38.60661144708841,37.53212556825098,38.077388763427734,42809100,0.0,0.0
2009-02-23 00:00:00-05:00,38.62263210796969,38.916646855738584,36.91735472779033,37.045654296875,40717900,0.0,0.0
2009-02-24 00:00:00-05:00,37.27018977772613,38.64403336174423,37.23277007226424,38.53711700439453,48886900,0.0,0.0
2009-02-25 00:00:00-05:00,38.168249500689676,39.28549739950413,37.687136306619266,38.51572036743164,55505600,0.0,0.0
2009-02-26 00:00:00-05:00,38.36605839565783,39.280176000643586,37.884949018434654,37.927711486816406,37212400,0.0,0.0
2009-02-27 00:00:00-05:00,37.30761172997169,37.54282365186424,36.29727554321288,36.29727554321289,64947400,0.0,0.0
2009-03-02 00:00:00-05:00,35.81615416947387,36.04601920265441,34.661482166955395,34.69890594482422,54827200,0.0,0.0
2009-03-03 00:00:00-05:00,35.19605641456513,35.34573931105507,34.25521696442267,34.4048957824707,48931900,0.0,0.0
2009-03-04 00:00:00-05:00,35.04636961101516,35.57024943325637,34.63475295517212,35.11051940917969,51515300,0.0,0.0
2009-03-05 00:00:00-05:00,34.30867741474095,34.52250607244628,33.21281013224884,33.260921478271484,50244900,0.0,0.0
2009-03-06 00:00:00-05:00,33.66718752919746,34.527842728223774,33.06847024837282,34.228485107421875,47090200,0.0,0.0
2009-03-09 00:00:00-04:00,33.613736628904356,35.270903593206135,33.60838979100254,34.51715850830078,42726000,0.0,0.0
2009-03-10 00:00:00-04:00,35.06240494992233,36.072744866980656,34.928762600068794,36.02463150024414,51651700,0.0,0.0
2009-03-11 00:00:00-04:00,36.01929531429526,36.329346636455725,34.93411976517569,35.15863800048828,37467100,0.0,0.0
2009-03-12 00:00:00-04:00,35.286938069084606,36.07809874004475,35.13191240607869,35.89634704589844,40430500,0.0,0.0
2009-03-13 00:00:00-04:00,36.02463468551734,36.1529302107571,35.47937564441746,35.923065185546875,35225200,0.0,0.0
2009-03-16 00:00:00-04:00,35.83753719184675,36.47367615619464,35.58628889236679,35.80011749267578,33593400,0.0,0.0
2009-03-17 00:00:00-04:00,35.71459264412241,37.01359689791441,35.47403796241519,36.93341064453125,30824900,0.0,0.0
2009-03-18 00:00:00-04:00,36.62334451877284,37.4198516475941,35.741304342820094,36.976158142089844,41888000,0.0,0.0
2009-03-19 00:00:00-04:00,37.63369261406149,37.64972904608402,36.3186521684745,36.52713394165039,38598400,0.0,0.0
2009-03-20 00:00:00-04:00,36.69286241110853,37.12051978534567,35.10518981319007,35.329708099365234,67260000,0.0,0.0
2009-03-23 00:00:00-04:00,35.8108095231361,37.85821167896361,35.74131695664657,37.70318603515625,51747600,0.0,0.0
2009-03-24 00:00:00-04:00,37.206042087286384,37.788725052390184,36.9654874067906,37.088436126708984,32115200,0.0,0.0
2009-03-25 00:00:00-04:00,37.259496029130815,38.04531392071951,36.75700342512738,37.505401611328125,36739800,0.0,0.0
2009-03-26 00:00:00-04:00,37.78337389559304,38.21637390236616,37.32364378140157,38.077388763427734,37731700,0.0,0.0
2009-03-27 00:00:00-04:00,37.446595575133486,37.74060635674895,37.04032160808409,37.409175872802734,29513200,0.0,0.0
2009-03-30 00:00:00-04:00,36.63939832639124,36.805113585769824,36.12621203547894,36.68750762939453,32211000,0.0,0.0
2009-03-31 00:00:00-04:00,36.90667520596861,37.06704359341961,36.21173329169058,36.404178619384766,41127100,0.0,0.0
2009-04-01 00:00:00-04:00,35.837531505936255,37.14188209027827,35.548863553084786,37.00823974609375,39375500,0.0,0.0
2009-04-02 00:00:00-04:00,37.8101039225127,38.03462214195841,37.25949389133619,37.55350875854492,38162200,0.0,0.0
2009-04-03 00:00:00-04:00,37.29157144546717,37.842177407202726,37.099126088955856,37.65507888793945,26709000,0.0,0.0
2009-04-06 00:00:00-04:00,37.23811246438965,37.64972917533314,36.890641481756475,37.44659423828125,27193000,0.0,0.0
2009-04-07 00:00:00-04:00,36.90132096768379,37.01892687528932,36.36675162652437,36.73025894165039,28035500,0.0,0.0
2009-04-08 00:00:00-04:00,36.65543269824488,37.200691827146095,36.29192525283011,36.863914489746094,26022200,0.0,0.0
2009-04-09 00:00:00-04:00,37.3931344830809,37.63904003940971,37.01893746856589,37.33433151245117,26866100,0.0,0.0
2009-04-13 00:00:00-04:00,36.692846574246566,36.91736476351827,36.22242692837615,36.361412048339844,27909800,0.0,0.0
2009-04-14 00:00:00-04:00,35.94445191381748,36.31330617264409,35.46868538673699,36.19035339355469,32703100,0.0,0.0
2009-04-15 00:00:00-04:00,36.13154896872501,36.618009150123065,35.93910770929925,36.42556381225586,24545600,0.0,0.0
2009-04-16 00:00:00-04:00,36.6768212558731,36.6768212558731,35.71994116488619,36.03533935546875,27915600,0.0,0.0
2009-04-17 00:00:00-04:00,36.26518911210478,36.38279504229904,35.59163454935052,35.68251037597656,32604300,0.0,0.0
2009-04-20 00:00:00-04:00,35.29226811684422,35.506096681162205,34.843231802373026,34.902034759521484,31874800,0.0,0.0
2009-04-21 00:00:00-04:00,34.90203308131376,35.43125559176247,34.677514934873756,35.4045295715332,32234400,0.0,0.0
2009-04-22 00:00:00-04:00,35.08914316667003,35.19605543990314,34.51180710295093,34.61337661743164,31076500,0.0,0.0
2009-04-23 00:00:00-04:00,34.91273539393551,35.153294134287556,34.47973537112053,35.126564025878906,29213500,0.0,0.0
2009-04-24 00:00:00-04:00,35.393846916163064,35.81615732024765,35.23347850955534,35.5862922668457,32347600,0.0,0.0
2009-04-27 00:00:00-04:00,34.90206046178682,35.62907566878567,34.773764860093976,35.351097106933594,26586500,0.0,0.0
2009-04-28 00:00:00-04:00,34.93946834321291,36.20639972577498,34.93946834321291,35.85892868041992,27421000,0.0,0.0
2009-04-29 00:00:00-04:00,35.9872181980631,36.687502930590625,35.87495909365772,36.5859375,28974900,0.0,0.0
2009-04-30 00:00:00-04:00,36.692838405920085,36.74629452311692,35.39918160893119,35.63973617553711,35088500,0.0,0.0
2009-05-01 00:00:00-04:00,35.88564018894973,36.382789864096665,35.32434479987455,36.35606384277344,27385000,0.0,0.0
2009-05-04 00:00:00-04:00,36.61801026612269,36.83718571587844,36.17431660815976,36.457637786865234,27306100,0.0,0.0
2009-05-05 00:00:00-04:00,36.39348499561113,36.52178050705589,35.90168213637225,36.16361999511719,19910300,0.0,0.0
2009-05-06 00:00:00-04:00,36.372106235621786,36.6714638255511,36.05136537806305,36.66077423095703,30814800,0.0,0.0
2009-05-07 00:00:00-04:00,36.885293387463335,36.90667665565164,36.147588987952965,36.84787368774414,32541600,0.0,0.0
2009-05-08 00:00:00-04:00,37.099135827732894,38.077399300392635,37.09378898908126,37.8475341796875,35886400,0.0,0.0
2009-05-11 00:00:00-04:00,37.36353583962666,37.44957523533349,37.019365948459864,37.25060272216797,23715900,0.42,0.0
2009-05-12 00:00:00-04:00,37.51947643392756,38.28847264049228,37.40117279680766,38.08412551879883,28337300,0.0,0.0
2009-05-13 00:00:00-04:00,37.63240329532198,37.94967936084339,37.336633994599914,37.51947021484375,26011900,0.0,0.0
2009-05-14 00:00:00-04:00,37.385033903426745,37.68618197520423,35.277017914878684,37.51409912109375,21298100,0.0,0.0
2009-05-15 00:00:00-04:00,37.272123969693546,37.508739553602595,36.88493632430818,37.164573669433594,26714600,0.0,0.0
2009-05-18 00:00:00-04:00,37.50334615879221,38.05186314309546,37.3742850283359,37.912044525146484,25071900,0.0,0.0
2009-05-19 00:00:00-04:00,37.80986915400641,38.25083178015059,37.6808080227099,37.92279815673828,20851500,0.0,0.0
2009-05-20 00:00:00-04:00,38.180934361341535,38.39066029228703,37.29363013661342,37.433448791503906,28550700,0.0,0.0
2009-05-21 00:00:00-04:00,36.95484356499009,37.09466222186267,36.562277217810355,36.777381896972656,24029200,0.0,0.0
2009-05-22 00:00:00-04:00,36.901051882656205,37.471075539600825,36.77736541416777,37.013980865478516,18624200,0.0,0.0
2009-05-26 00:00:00-04:00,36.777378900348616,37.61628256766909,36.519256588610084,37.54099655151367,29405600,0.0,0.0
2009-05-27 00:00:00-04:00,37.53561649097362,37.97657913741955,36.65906583933115,36.72897720336914,23010500,0.0,0.0
2009-05-28 00:00:00-04:00,36.858040056522476,37.535618238432974,36.637556671645186,37.229095458984375,27800500,0.0,0.0
2009-05-29 00:00:00-04:00,37.53561530352597,37.77760544104007,37.07851643945353,37.29362106323242,33192400,0.0,0.0
2009-06-01 00:00:00-04:00,37.89054849553293,38.74020981799244,37.777619449299344,38.589637756347656,31804200,0.0,0.0
2009-06-02 00:00:00-04:00,38.417535386213885,39.36936778185601,38.417535386213885,39.213417053222656,28676700,0.0,0.0
2009-06-03 00:00:00-04:00,38.9284152758366,38.96067953742199,38.35839143966827,38.76171112060547,29755400,0.0,0.0
2009-06-04 00:00:00-04:00,39.0789887572579,39.28334002899743,38.75633382103458,39.245697021484375,25934100,0.0,0.0
2009-06-05 00:00:00-04:00,39.390882669805,39.52532254239819,38.73481543510554,39.24031066894531,26481100,0.0,0.0
2009-06-08 00:00:00-04:00,38.97681097275871,39.62749948556754,38.718684603512344,39.347862243652344,23300300,0.0,0.0
2009-06-09 00:00:00-04:00,39.557602998886445,39.697421672421264,38.91767173316287,39.32099151611328,21944500,0.0,0.0
2009-06-10 00:00:00-04:00,39.77807940556298,39.858744168424934,39.170408414412464,39.708168029785156,27360200,0.0,0.0
2009-06-11 00:00:00-04:00,39.79420108342549,40.240542431595784,39.3209742232177,39.82109069824219,30857000,0.0,0.0
2009-06-12 00:00:00-04:00,39.48767309119697,39.880239260259586,39.3102115036983,39.67588806152344,21693200,0.0,0.0
2009-06-15 00:00:00-04:00,39.062848230648804,39.23493109983662,38.85312236203799,39.154266357421875,27871600,0.0,0.0
2009-06-16 00:00:00-04:00,39.439270958819115,39.48767143646264,38.49281740404475,38.51970291137695,24218800,0.0,0.0
2009-06-17 00:00:00-04:00,38.21318650610152,38.60037397973832,38.094878766625925,38.40678024291992,29926300,0.0,0.0
2009-06-18 00:00:00-04:00,38.30462010376591,38.76708960924093,38.26697709392096,38.41754913330078,20734300,0.0,0.0
2009-06-19 00:00:00-04:00,38.63802610696398,38.71869086682589,37.86902972146998,38.207820892333984,42763000,0.0,0.0
2009-06-22 00:00:00-04:00,37.69694154758877,37.73458454989371,36.9387027575094,37.01936340332031,28398500,0.0,0.0
2009-06-23 00:00:00-04:00,37.25598337615567,37.449577154893895,36.84191030110893,37.078521728515625,24146400,0.0,0.0
2009-06-24 00:00:00-04:00,37.26673014544475,37.43881299895822,36.66443810675817,36.80963134765625,20861400,0.0,0.0
2009-06-25 00:00:00-04:00,36.73436129145893,37.659308568888754,36.61067886644252,37.578643798828125,30901300,0.0,0.0
2009-06-26 00:00:00-04:00,37.465709650586746,37.5302422783875,37.030125695576906,37.132301330566406,27662000,0.0,0.0
2009-06-29 00:00:00-04:00,37.347392063524694,38.062613114817516,37.17530920408677,37.95506286621094,24357700,0.0,0.0
2009-06-30 00:00:00-04:00,37.96583134543225,38.16480389752415,37.16457059722325,37.59477996826172,27339800,0.0,0.0
2009-07-01 00:00:00-04:00,38.003463108196165,38.455183224349895,37.863648591359016,37.94430923461914,22548700,0.0,0.0
2009-07-02 00:00:00-04:00,37.411919723122196,37.492584450291154,36.56763766468114,36.831138610839844,22946200,0.0,0.0
2009-07-06 00:00:00-04:00,36.390181269921115,36.64830761308097,35.68571769802379,36.62141799926758,29776400,0.0,0.0
2009-07-07 00:00:00-04:00,36.35792696281108,36.465477241931495,35.69110620614817,35.793277740478516,25054300,0.0,0.0
2009-07-08 00:00:00-04:00,35.793271956331346,36.099794715349006,35.22324818410399,35.6319465637207,30050500,0.0,0.0
2009-07-09 00:00:00-04:00,35.922343195579494,36.013761343610746,35.336183093655215,35.47600173950195,22770900,0.0,0.0
2009-07-10 00:00:00-04:00,35.0081519639209,35.169481498049116,34.819936909291634,35.0189094543457,25921000,0.0,0.0
2009-07-13 00:00:00-04:00,35.04577585959718,35.346923885527325,34.66396721337867,35.330787658691406,31656600,0.0,0.0
2009-07-14 00:00:00-04:00,35.59968181160492,35.680346567476725,35.201740879491894,35.61043930053711,22878800,0.0,0.0
2009-07-15 00:00:00-04:00,36.137446779099314,36.84191470932455,35.970742600764886,36.80427169799805,29656700,0.0,0.0
2009-07-16 00:00:00-04:00,36.6751914702784,36.99785041037295,36.288008127166876,36.81501007080078,23543600,0.0,0.0
2009-07-17 00:00:00-04:00,36.72898255793775,36.97097273838602,36.4869882747093,36.847286224365234,25791100,0.0,0.0
2009-07-20 00:00:00-04:00,37.16454201953075,37.309735211511,36.63753615038908,37.073123931884766,21275900,0.0,0.0
2009-07-21 00:00:00-04:00,37.33126681887709,37.917426859350265,37.28287042891551,37.89591598510742,25945600,0.0,0.0
2009-07-22 00:00:00-04:00,37.57861775624745,38.03033769386947,37.38502408337771,37.63777160644531,24773800,0.0,0.0
2009-07-23 00:00:00-04:00,37.54637810022231,38.57887562984203,37.497981701699736,38.508968353271484,27122600,0.0,0.0
2009-07-24 00:00:00-04:00,38.37452483352283,38.92303781242804,38.32074969485056,38.87464141845703,18187900,0.0,0.0
2009-07-27 00:00:00-04:00,38.93916919339237,39.14351633599042,38.58424593738674,39.122005462646484,17360300,0.0,0.0
2009-07-28 00:00:00-04:00,38.65414808163233,38.98756042015689,38.24007510722034,38.65952682495117,23044500,0.0,0.0
2009-07-29 00:00:00-04:00,38.21856902481999,38.49282752953403,37.80449599853213,38.41216278076172,24100600,0.0,0.0
2009-07-30 00:00:00-04:00,37.80448795049118,38.460550980649884,37.59476210999856,38.03034591674805,37842300,0.0,0.0
2009-07-31 00:00:00-04:00,37.836765512603606,37.91205152784074,37.33664892408258,37.85289764404297,28070600,0.0,0.0
2009-08-03 00:00:00-04:00,38.159410416912145,38.39602588989259,37.80449131022052,37.992706298828125,24756800,0.0,0.0
2009-08-04 00:00:00-04:00,37.77761289748093,37.987338818796125,37.643172993931174,37.96582794189453,18612000,0.0,0.0
2009-08-05 00:00:00-04:00,37.90129986343726,37.9066745056412,37.43344751653501,37.659305572509766,20348800,0.0,0.0
2009-08-06 00:00:00-04:00,37.64853874994031,37.65929213329101,37.32588391329429,37.49796676635742,17369900,0.0,0.0
2009-08-07 00:00:00-04:00,37.64854492834533,37.85289206777429,37.29362167784398,37.358154296875,18041800,0.0,0.0
2009-08-10 00:00:00-04:00,37.1699299638337,37.48720602990558,37.12152948600499,37.20219421386719,16233400,0.0,0.0
2009-08-11 00:00:00-04:00,37.169738442156934,37.21843457128873,36.76395525336552,36.86134338378906,16947000,0.42,0.0
2009-08-12 00:00:00-04:00,36.91546109012076,37.62963953033481,36.87217654760084,37.391578674316406,19183400,0.0,0.0
2009-08-13 00:00:00-04:00,37.45108406333084,37.45108406333084,36.882985943356026,37.19679260253906,20235600,0.0,0.0
2009-08-14 00:00:00-04:00,37.072339658498,37.14808962958414,36.60163393658122,36.90461730957031,19228000,0.0,0.0
2009-08-17 00:00:00-04:00,36.45015254860041,36.45015254860041,35.98485416413813,36.00649642944336,24332000,0.0,0.0
2009-08-18 00:00:00-04:00,36.0876598137188,36.147175027921115,35.84960308475071,35.97404098510742,21519700,0.0,0.0
2009-08-19 00:00:00-04:00,35.757622647600805,36.893819197276194,35.757622647600805,36.791019439697266,28432900,0.0,0.0
2009-08-20 00:00:00-04:00,36.839707320780946,37.21302923823103,36.720681032748296,37.1102294921875,17247200,0.0,0.0
2009-08-21 00:00:00-04:00,37.57552343988306,37.87309944379181,37.4456739690139,37.82981491088867,26166000,0.0,0.0
2009-08-24 00:00:00-04:00,37.89474853807494,38.76583031245987,37.835233326569806,38.57646560668945,25603700,0.0,0.0
2009-08-25 00:00:00-04:00,38.79287209177601,38.89567182288226,38.170674490221785,38.24100875854492,21183500,0.0,0.0
2009-08-26 00:00:00-04:00,37.900148290081454,38.66843007209518,37.818990833594995,38.61432647705078,18773100,0.0,0.0
2009-08-27 00:00:00-04:00,38.45200530509552,38.50610889133327,37.867676666914136,38.33838653564453,21395500,0.0,0.0
2009-08-28 00:00:00-04:00,38.5223549873561,38.5223549873561,37.84604956884325,37.93803024291992,17716500,0.0,0.0
2009-08-31 00:00:00-04:00,37.57553028811221,37.79194886423044,37.30500809992468,37.4132194519043,24337900,0.0,0.0
2009-09-01 00:00:00-04:00,37.29418916085295,37.60258429136635,36.8505329357663,37.012847900390625,24373900,0.0,0.0
2009-09-02 00:00:00-04:00,36.98037757304012,37.27795359314829,36.85593969396979,36.88840103149414,16315800,0.0,0.0
2009-09-03 00:00:00-04:00,37.04530521311055,37.14269335572495,36.6990371788906,36.93168640136719,15156000,0.0,0.0
2009-09-04 00:00:00-04:00,36.910033823727204,37.4943625162019,36.861337702101274,37.42943572998047,15156600,0.0,0.0
2009-09-08 00:00:00-04:00,37.7919326260274,38.39790355322042,37.710775178874165,38.224769592285156,21966000,0.0,0.0
2009-09-09 00:00:00-04:00,38.305934463116564,38.441195525305766,37.92178941400002,38.143619537353516,19652600,0.0,0.0
2009-09-10 00:00:00-04:00,38.322157703301194,38.435776478180024,38.08950855630951,38.224769592285156,19177600,0.0,0.0
2009-09-11 00:00:00-04:00,38.35463769274134,38.45743745100932,37.73784739881595,37.86228942871094,17468500,0.0,0.0
2009-09-14 00:00:00-04:00,37.391586257918135,38.0300189421271,37.353713307492264,37.87311553955078,17483100,0.0,0.0
2009-09-15 00:00:00-04:00,37.9704937163592,37.9704937163592,37.57552951349749,37.597171783447266,19475900,0.0,0.0
2009-09-16 00:00:00-04:00,37.797357458581146,38.07869869567714,37.429447146784426,38.05705642700195,22150400,0.0,0.0
2009-09-17 00:00:00-04:00,37.846044740479115,38.11656687337128,37.76489140288359,37.786529541015625,20986000,0.0,0.0
2009-09-18 00:00:00-04:00,38.01917896018267,38.13280188915351,37.69996482288799,37.8676872253418,43247900,0.0,0.0
2009-09-21 00:00:00-04:00,37.41320813059536,37.69996090284764,37.332050673129295,37.640445709228516,17984000,0.0,0.0
