Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,16.49757331175945,16.78800363155285,16.053386658341022,16.753835678100586,35538100,0.0,0.0
2001-07-26 00:00:00-04:00,16.571602858241196,17.027179128676753,16.40076094219323,16.958843231201172,46221000,0.0,0.0
2001-07-27 00:00:00-04:00,16.862030798575276,16.998703660744376,16.52034810006285,16.639936447143555,35482900,0.0,0.0
2001-07-30 00:00:00-04:00,16.80508452657507,16.936062558373667,16.400759667579262,16.537433624267578,30514600,0.0,0.0
2001-07-31 00:00:00-04:00,16.605769616590027,17.323303005724092,16.531738885268478,16.97592544555664,50354000,0.0,0.0
2001-08-01 00:00:00-04:00,17.437199728427135,17.64220851726406,17.243579532284805,17.51123046875,45023900,0.0,0.0
2001-08-02 00:00:00-04:00,17.887083082295703,18.354049103945858,17.841525448139098,18.28571319580078,74140400,0.0,0.0
2001-08-03 00:00:00-04:00,18.262909286979756,18.280005532394185,17.807049260649542,18.052074432373047,35671500,0.02,0.0
2001-08-06 00:00:00-04:00,17.339795686979123,17.482252107559816,17.117564018667235,17.254322052001953,54176800,0.0,0.0
2001-08-07 00:00:00-04:00,17.066287107988522,17.664603902191015,16.963718266272274,17.448070526123047,44101300,0.0,0.0
2001-08-08 00:00:00-04:00,17.31700874860318,17.772870120596007,16.747182848754633,16.87254524230957,49096000,0.0,0.0
2001-08-09 00:00:00-04:00,16.80986628681802,17.11187444527337,16.62752214845132,16.895339965820312,35734300,0.0,0.0
2001-08-10 00:00:00-04:00,16.821260776895787,17.203044172190978,16.5192526595601,17.066286087036133,33800700,0.0,0.0
2001-08-13 00:00:00-04:00,17.476556763598488,17.505047617933396,17.14035946553575,17.413875579833984,30830500,0.0,0.0
2001-08-14 00:00:00-04:00,17.499350809471657,17.579127165152876,17.231533059234096,17.294214248657227,27561900,0.0,0.0
2001-08-15 00:00:00-04:00,17.254320856702265,17.522138517572554,16.923822027324736,16.96940803527832,33348300,0.0,0.0
2001-08-16 00:00:00-04:00,16.7585780339665,17.1973441959717,16.57053554837235,17.18594741821289,38692500,0.0,0.0
2001-08-17 00:00:00-04:00,16.621814031590112,16.741476894798172,15.835455123327568,15.99500560760498,60330900,0.0,0.0
2001-08-20 00:00:00-04:00,15.995013816707678,16.342607984746532,15.898143364312753,16.069091796875,36548500,0.0,0.0
2001-08-21 00:00:00-04:00,16.1431658871921,16.245734711548725,15.413788425988947,15.425185203552246,35088800,0.0,0.0
2001-08-22 00:00:00-04:00,15.721496118217042,15.955124642099252,15.385298762024277,15.932331085205078,42316100,0.0,0.0
2001-08-23 00:00:00-04:00,15.892443517253831,16.1659607669014,15.738591354969309,15.767082214355469,32548500,0.0,0.0
2001-08-24 00:00:00-04:00,15.98361280375242,16.604722995155818,15.869648299085565,16.570533752441406,38858200,0.0,0.0
2001-08-27 00:00:00-04:00,16.536349055044656,17.032097014666544,16.29702211654752,16.61042594909668,27995600,0.0,0.0
2001-08-28 00:00:00-04:00,16.65030513707905,16.901028727931045,16.200143437788604,16.245729446411133,54856600,0.0,0.0
2001-08-29 00:00:00-04:00,16.445175659263814,16.479364908606055,15.806970179354375,16.012107849121094,37922200,0.0,0.0
2001-08-30 00:00:00-04:00,15.670211431676455,15.858253925382309,15.31691891390903,15.459375381469727,44788800,0.0,0.0
2001-08-31 00:00:00-04:00,15.396695540471365,16.029201528292088,15.390997151247822,15.932331085205078,38127600,0.0,0.0
2001-09-04 00:00:00-04:00,15.704388810992427,16.006396685247275,15.299813270568846,15.299813270568848,54390700,0.0,0.0
2001-09-05 00:00:00-04:00,15.351104534919111,15.778473806372324,15.00920890038529,15.653111457824707,71243200,0.0,0.0
2001-09-06 00:00:00-04:00,15.24854156632891,15.738592199432436,14.701508124539004,14.872456550598145,81642600,0.0,0.0
2001-09-07 00:00:00-04:00,14.906645613862498,15.373902682880763,14.661620300387881,14.752792358398438,72749200,0.0,0.0
2001-09-10 00:00:00-04:00,14.547657432933367,14.872458062551713,14.507768701998085,14.855362892150879,51654400,0.0,0.0
2001-09-17 00:00:00-04:00,13.823971522942484,14.245642407790326,13.390903863322906,13.442188262939453,81412400,0.0,0.0
2001-09-18 00:00:00-04:00,13.60744604511374,13.949341903774855,13.219965231278584,13.373817443847656,56115100,0.0,0.0
2001-09-19 00:00:00-04:00,13.4250960762808,13.499174041859241,11.88656700735813,12.695719718933105,86255200,0.0,0.0
2001-09-20 00:00:00-04:00,12.228460158460049,12.690019801710635,11.681427956341926,11.778298377990723,70338800,0.0,0.0
2001-09-21 00:00:00-04:00,10.832391646259044,11.823888687722347,10.80389969610228,10.997640609741211,116397800,0.0,0.0
2001-09-24 00:00:00-04:00,11.396515772502621,12.376615737669526,11.111602878190055,12.142987251281738,79136200,0.0,0.0
2001-09-25 00:00:00-04:00,12.285448828769013,12.513379022030083,11.84668361431279,12.353828430175781,65914600,0.0,0.0
2001-09-26 00:00:00-04:00,12.376612986145238,12.450690930837368,11.806787324201709,11.909356117248535,48082100,0.0,0.0
2001-09-27 00:00:00-04:00,11.915055627588872,12.17147763438026,11.151489081650407,11.709918022155762,58791700,0.0,0.0
2001-09-28 00:00:00-04:00,11.818188926080724,11.954947010390852,11.453500701253718,11.647241592407227,72640600,0.0,0.0
2001-10-01 00:00:00-04:00,11.516177591593266,11.556066306033534,11.225567422951386,11.402213096618652,44631700,0.0,0.0
2001-10-02 00:00:00-04:00,11.396517849229271,11.442103877151922,11.03752801519547,11.134398460388184,52207600,0.0,0.0
2001-10-03 00:00:00-04:00,10.997635036875751,12.336725583692738,10.872273780280983,12.09739875793457,75582600,0.0,0.0
2001-10-04 00:00:00-04:00,12.382315839319343,12.866668044041798,11.96634321691042,12.279747009277344,67181500,0.0,0.0
2001-10-05 00:00:00-04:00,12.256952430810387,12.56465778113596,11.709919126994563,12.513373374938965,49112300,0.0,0.0
2001-10-08 00:00:00-04:00,12.182874485387899,12.832476602303826,12.120194389745084,12.672924995422363,36853400,0.0,0.0
2001-10-09 00:00:00-04:00,12.558963288646629,12.667229426514632,12.023326641271499,12.222765922546387,42528700,0.0,0.0
2001-10-10 00:00:00-04:00,12.211367816098946,13.219959804741869,12.177178570323948,13.140183448791504,52538600,0.0,0.0
2001-10-11 00:00:00-04:00,13.32822255153309,14.063298213888132,13.30543008908085,13.96642780303955,76342800,0.0,0.0
2001-10-12 00:00:00-04:00,13.852460410550274,14.31971724143295,13.806874404777723,14.257037162780762,64736500,0.0,0.0
2001-10-15 00:00:00-04:00,13.95503424605609,13.972129411979163,13.46498369149305,13.892353057861328,44391600,0.0,0.0
2001-10-16 00:00:00-04:00,13.977828504151615,14.302629065042314,13.772690850175781,14.22285270690918,53540600,0.0,0.0
2001-10-17 00:00:00-04:00,14.895253332682246,14.946537766656164,13.960738912458831,14.000626564025879,91448800,0.0,0.0
2001-10-18 00:00:00-04:00,14.017712341114008,14.02341072849763,13.504869432006867,13.704307556152344,49862900,0.0,0.0
2001-10-19 00:00:00-04:00,13.67011852443441,13.99491900219512,13.453585234879363,13.761290550231934,42197000,0.0,0.0
2001-10-22 00:00:00-04:00,13.744203599242583,14.456486099295732,13.539065891433086,14.416597366333008,46022200,0.0,0.0
2001-10-23 00:00:00-04:00,14.4849714416371,14.815470352172852,14.182963385497569,14.245644569396973,41881700,0.0,0.0
2001-10-24 00:00:00-04:00,14.353913249198802,14.7755842414124,14.200060011175093,14.51916217803955,41092700,0.0,0.0
2001-10-25 00:00:00-04:00,14.245647828761312,14.94083505153646,13.85246764436763,14.872456550598145,56318500,0.0,0.0
2001-10-26 00:00:00-04:00,14.82117524855158,15.10038987429496,14.55905470820955,14.735701560974121,45505200,0.0,0.0
2001-10-29 00:00:00-05:00,14.587534645092472,14.752783493366376,13.772683915272017,13.778382301330566,46369900,0.0,0.0
2001-10-30 00:00:00-05:00,13.544760742349801,13.903750550348636,13.242752649979327,13.413701057434082,52532700,0.0,0.0
2001-10-31 00:00:00-05:00,13.635932301107042,14.410895778571232,13.35671777451633,13.915146827697754,64549300,0.0,0.0
2001-11-01 00:00:00-05:00,13.977834399514537,14.79838318778361,13.818282702811485,14.781289100646973,54534000,0.0,0.0
2001-11-02 00:00:00-05:00,14.786972086464253,15.23143527867391,14.53055017799262,14.986410140991211,49877700,0.0,0.0
2001-11-05 00:00:00-05:00,15.254441129852243,15.556679046607949,15.197414964166533,15.374195098876953,42474800,0.02,0.0
2001-11-06 00:00:00-05:00,15.27725250937665,16.126939032869533,15.225929067421456,16.109830856323242,63152300,0.0,0.0
2001-11-07 00:00:00-05:00,15.915939750397508,16.583143291209478,15.824698333507278,16.132638931274414,59713700,0.0,0.0
2001-11-08 00:00:00-05:00,16.463396874919624,16.76563379882472,15.927352489572877,16.126943588256836,64845900,0.0,0.0
2001-11-09 00:00:00-05:00,16.06990887373542,16.138339387555522,15.73915848978252,15.89883041381836,40852500,0.0,0.0
2001-11-12 00:00:00-05:00,15.744862941328448,16.40636378181079,15.265844941298678,16.183961868286133,47878400,0.0,0.0
2001-11-13 00:00:00-05:00,16.57174230632897,17.142001859353076,16.509014495121292,17.13629913330078,68022300,0.0,0.0
2001-11-14 00:00:00-05:00,17.375804399338087,18.01449543800459,17.0507566990381,17.860525131225586,78499200,0.0,0.0
2001-11-15 00:00:00-05:00,17.57538968387074,17.951760696992817,17.370096008464813,17.552579879760742,58207300,0.0,0.0
2001-11-16 00:00:00-05:00,17.467037200927734,17.649521041693525,17.193313071303553,17.467037200927734,39647000,0.0,0.0
2001-11-19 00:00:00-05:00,17.569697309600944,17.849124372552907,17.056463906471134,17.672344207763672,47857300,0.0,0.0
2001-11-20 00:00:00-05:00,17.512665594599884,17.558287390626727,17.010837802822902,17.079269409179688,41297200,0.0,0.0
2001-11-21 00:00:00-05:00,16.845473110900347,17.58681033207096,16.811256743633425,17.5697021484375,55275700,0.0,0.0
2001-11-23 00:00:00-05:00,17.43853312308139,17.820606980245188,17.290265542483723,17.712257385253906,17574100,0.0,0.0
2001-11-26 00:00:00-05:00,17.92324754840269,18.316725629041667,17.854815963079346,18.174161911010742,53246100,0.0,0.0
2001-11-27 00:00:00-05:00,17.96886937862051,18.812853908439248,17.621010882629793,18.425077438354492,80781000,0.0,0.0
2001-11-28 00:00:00-05:00,18.20267633467755,18.56193920394896,18.025896261714365,18.111434936523438,61282400,0.0,0.0
2001-11-29 00:00:00-05:00,18.242596773057976,18.487807383897174,17.76928154835739,18.430782318115234,45961000,0.0,0.0
2001-11-30 00:00:00-05:00,18.379463984228096,18.767240630078312,18.065821684740623,18.624675750732422,42399600,0.0,0.0
2001-12-03 00:00:00-05:00,18.413683064514856,18.750136316597132,18.23119907828139,18.2711181640625,43008300,0.0,0.0
2001-12-04 00:00:00-05:00,18.362348909403376,18.761530833049065,18.15705522436465,18.738719940185547,44357600,0.0,0.0
2001-12-05 00:00:00-05:00,18.852775580206934,19.87353820057494,18.841370131747862,19.736677169799805,75429600,0.0,0.0
2001-12-06 00:00:00-05:00,19.67395463503029,19.833626614211468,19.246259969051373,19.480066299438477,58338000,0.0,0.0
2001-12-07 00:00:00-05:00,19.480064877597794,19.67395319903779,18.67599905126051,18.955427169799805,59279300,0.0,0.0
2001-12-10 00:00:00-05:00,18.755836058160714,19.172125264326716,18.733025154307573,18.79005241394043,41557600,0.0,0.0
2001-12-11 00:00:00-05:00,19.018151825559237,19.468657314052386,18.847074425288987,18.926910400390625,46751600,0.0,0.0
2001-12-12 00:00:00-05:00,18.983937045999134,19.46865669388547,18.88129017403333,19.4344425201416,50047800,0.0,0.0
2001-12-13 00:00:00-05:00,18.97823850894486,19.229154121439432,18.53343672369387,18.573354721069336,51006500,0.0,0.0
2001-12-14 00:00:00-05:00,18.584751933336147,19.263359763187324,18.402269119000255,18.9725284576416,46155500,0.0,0.0
2001-12-17 00:00:00-05:00,18.875591940749032,19.44014990343311,18.818566850742364,19.371719360351562,39108700,0.0,0.0
2001-12-18 00:00:00-05:00,19.474358165329036,19.577005024955245,19.023852745343657,19.28046989440918,39780800,0.0,0.0
2001-12-19 00:00:00-05:00,19.006752481959552,19.36601444422182,18.841376684835108,18.847078323364258,39961400,0.0,0.0
2001-12-20 00:00:00-05:00,18.733017696980024,18.93260976318919,18.225487252809074,18.236892700195312,49423400,0.0,0.0
2001-12-21 00:00:00-05:00,18.3737586590479,18.670293809624024,18.231192720627828,18.482107162475586,57817500,0.0,0.0
2001-12-24 00:00:00-05:00,18.339534803466496,18.47639796130281,18.248293423364316,18.25969886779785,8673800,0.0,0.0
2001-12-26 00:00:00-05:00,18.27681778379726,18.8869953162949,18.25971069375055,18.413681030273438,23231600,0.0,0.0
2001-12-27 00:00:00-05:00,18.482108410828207,18.807156118433223,18.45359587382844,18.630374908447266,22443900,0.0,0.0
2001-12-28 00:00:00-05:00,18.784342157187712,18.99533968240499,18.316729665428888,18.385162353515625,27584200,0.0,0.0
2001-12-31 00:00:00-05:00,18.333838104356584,18.482104571173302,17.91184524818077,17.934656143188477,27975400,0.0,0.0
2002-01-02 00:00:00-05:00,18.191281482597496,18.818567276000977,18.094337304638014,18.818567276000977,42357300,0.0,0.0
2002-01-03 00:00:00-05:00,19.103689124729968,20.312638394565376,19.04666405719096,20.255613327026367,91464500,0.0,0.0
2002-01-04 00:00:00-05:00,20.64339223698118,20.72892984806715,20.141563318881733,20.40958595275879,65032900,0.0,0.0
2002-01-07 00:00:00-05:00,20.540745035519954,20.671904444051957,19.97048560258059,20.11305046081543,48808800,0.0,0.0
2002-01-08 00:00:00-05:00,20.15296415488411,20.51222813022213,19.930563371463737,20.289827346801758,35636600,0.0,0.0
2002-01-09 00:00:00-05:00,20.506528178977305,20.97414072838714,19.97618674543763,20.16437339782715,59083800,0.0,0.0
2002-01-10 00:00:00-05:00,20.204300446287622,20.227111355361277,19.6739587748492,19.759498596191406,51679400,0.0,0.0
2002-01-11 00:00:00-05:00,19.856435381599777,20.021811156735968,19.537089282236856,19.702465057373047,39583200,0.0,0.0
2002-01-14 00:00:00-05:00,19.55990105836297,20.067431681999764,19.44584871953767,19.867841720581055,58696400,0.0,0.0
2002-01-15 00:00:00-05:00,19.924862555449554,19.9476734534261,19.440142937966275,19.776596069335938,57115500,0.0,0.0
2002-01-16 00:00:00-05:00,19.366006914478344,19.725270912421937,19.20633499333309,19.22344207763672,76428600,0.0,0.0
2002-01-17 00:00:00-05:00,19.41733858535901,19.81652073304056,19.16072133503746,19.691062927246094,50498800,0.0,0.0
2002-01-18 00:00:00-05:00,19.13220696436827,19.559901615622554,18.909806093774836,19.092288970947266,51643600,0.0,0.0
2002-01-22 00:00:00-05:00,19.132211902764155,19.15502281214052,17.99739526570659,18.077232360839844,52957100,0.0,0.0
2002-01-23 00:00:00-05:00,18.054421021227107,18.596168141481684,18.031611200078324,18.504926681518555,49429000,0.0,0.0
2002-01-24 00:00:00-05:00,18.772943036844087,19.16071969857379,18.56765142948793,18.9326171875,53902500,0.0,0.0
2002-01-25 00:00:00-05:00,18.74441862702928,19.48005349090632,18.675988134570016,19.206329345703125,35832800,0.0,0.0
2002-01-28 00:00:00-05:00,19.291879418305456,19.56560371001284,19.001045862801337,19.34320068359375,29919400,0.0,0.0
2002-01-29 00:00:00-05:00,19.32609916371125,19.559905532873152,18.53343859936644,18.636085510253906,44733000,0.0,0.0
2002-01-30 00:00:00-05:00,18.74442696043263,19.326091843348483,18.510620679832176,19.308984756469727,47008900,0.0,0.0
2002-01-31 00:00:00-05:00,19.736683662656148,20.044624346254984,19.571307868645558,19.981895446777344,63035000,0.0,0.0
2002-02-01 00:00:00-05:00,19.856434795886553,19.99899966499853,19.423038550947744,19.77089500427246,39369800,0.0,0.0
2002-02-04 00:00:00-05:00,19.748091969419807,19.748091969419807,19.19493942174253,19.377422332763672,38594200,0.0,0.0
2002-02-05 00:00:00-05:00,19.28612327575684,19.622774634702697,19.057886431318952,19.286123275756836,40974500,0.02,0.0
2002-02-06 00:00:00-05:00,19.2689999888849,19.286117148200933,18.56146098963384,18.783992767333984,51612200,0.0,0.0
2002-02-07 00:00:00-05:00,18.715518722986086,19.00081627113114,18.3161017202535,18.435928344726562,46596000,0.0,0.0
2002-02-08 00:00:00-05:00,18.55005416476665,18.601407834146475,17.9052818879106,18.555761337280273,60722800,0.0,0.0
2002-02-11 00:00:00-05:00,18.395993709686778,19.189120840493338,18.327520705457914,19.154884338378906,37651700,0.0,0.0
2002-02-12 00:00:00-05:00,18.892407776776,19.103527395298542,18.62422733118791,18.812524795532227,37593400,0.0,0.0
2002-02-13 00:00:00-05:00,18.94376521685256,19.229062879224895,18.86388221965206,19.046472549438477,36786800,0.0,0.0
2002-02-14 00:00:00-05:00,19.189112771285917,19.59993974066056,19.006522523419974,19.023639678955078,44874100,0.0,0.0
2002-02-15 00:00:00-05:00,19.06929350913498,19.211942331351665,18.230519914621723,18.424522399902344,47587600,0.0,0.0
2002-02-19 00:00:00-05:00,18.110689852461395,18.356044851713445,17.7911568745672,17.8824520111084,44224000,0.0,0.0
2002-02-20 00:00:00-05:00,17.973751479878654,18.02510514260138,17.089329223341263,17.939516067504883,63430900,0.0,0.0
2002-02-21 00:00:00-05:00,17.31186215107858,17.505864647563246,16.821149826049805,16.821149826049805,76409400,0.0,0.0
2002-02-22 00:00:00-05:00,16.838263967353605,17.174915212118105,16.644261518224095,16.84967613220215,56059600,0.0,0.0
2002-02-25 00:00:00-05:00,16.980918838073254,17.979460764756055,16.96380058467622,17.69986915588379,52400300,0.0,0.0
2002-02-26 00:00:00-05:00,17.831102486249872,17.939515894097028,16.97520956690988,17.129270553588867,61576000,0.0,0.0
2002-02-27 00:00:00-05:00,17.431676842041046,17.728386503704588,16.707022018029154,17.055084228515625,57714000,0.0,0.0
2002-02-28 00:00:00-05:00,17.1806183105311,17.1806183105311,16.26195987793503,16.290489196777344,64454700,0.0,0.0
2002-03-01 00:00:00-05:00,16.59861724635762,17.694160258121595,16.541557499097426,17.67704200744629,58489400,0.0,0.0
2002-03-04 00:00:00-05:00,17.659920762054487,18.190573350410197,17.049383022350426,18.1734561920166,57664400,0.0,0.0
2002-03-05 00:00:00-05:00,18.550046152618606,18.995111820560208,18.48728251861756,18.65846061706543,68035700,0.0,0.0
2002-03-06 00:00:00-05:00,18.738350992003358,18.875294830885355,18.333228824310513,18.806821823120117,44898700,0.0,0.0
2002-03-07 00:00:00-05:00,19.12065025263133,19.17771109669976,18.281876522987424,18.818235397338867,55171900,0.0,0.0
2002-03-08 00:00:00-05:00,18.938060647325493,19.542892558269866,18.738353126878575,19.497243881225586,70218400,0.0,0.0
2002-03-11 00:00:00-05:00,19.297529107266826,19.445885075248306,18.920936369799236,19.069290161132812,40275400,0.0,0.0
2002-03-12 00:00:00-05:00,18.527236085885228,18.841063167159877,18.43594089539353,18.823945999145508,37674800,0.0,0.0
