Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01 00:00:00-05:00,14.472146661606923,14.7423734664917,14.367058459707287,14.7423734664917,5520200,0.0,0.0
1997-12-02 00:00:00-05:00,14.80242647636746,14.8774894909535,14.742376064698625,14.817439079284668,4055400,0.0,0.0
1997-12-03 00:00:00-05:00,14.863973028009587,14.984818337180398,14.833761700716884,14.954607009887695,3924200,0.19,0.0
1997-12-04 00:00:00-05:00,14.984811657764872,15.407770051330816,14.682698519503484,14.743121147155762,8394200,0.0,0.0
1997-12-05 00:00:00-05:00,14.561853264198929,14.81864943172111,14.51653629345972,14.743121147155762,5827800,0.0,0.0
1997-12-08 00:00:00-05:00,14.773334593360333,15.01502513885498,14.773334593360333,15.01502513885498,6571200,0.0,0.0
1997-12-09 00:00:00-05:00,15.045225751352499,15.498395201694443,14.984803157973573,15.166070938110352,6505800,0.0,0.0
1997-12-10 00:00:00-05:00,15.196293047975967,15.286927002536459,14.909285525201073,15.01502513885498,5192400,0.0,0.0
1997-12-11 00:00:00-05:00,14.969708420709523,15.135870673613463,14.682700892966354,15.075448036193848,6544000,0.0,0.0
1997-12-12 00:00:00-05:00,15.226499943574751,15.286922562398459,14.984809468279913,14.99991512298584,4148400,0.0,0.0
1997-12-15 00:00:00-05:00,15.0150216167544,15.49840259435615,15.0150216167544,15.471967697143555,4960600,0.0,0.0
1997-12-16 00:00:00-05:00,15.649451685141756,15.649451685141756,15.150965289765619,15.166070938110352,4194400,0.0,0.0
1997-12-17 00:00:00-05:00,15.226504366162798,15.226504366162798,14.969708161574735,15.01502513885498,3264600,0.0,0.0
1997-12-18 00:00:00-05:00,15.196292649396517,15.196292649396517,14.712911571085694,14.92439079284668,3076200,0.0,0.0
1997-12-19 00:00:00-05:00,14.501432455115287,14.68270036080423,14.2597419141967,14.289953231811523,8294600,0.0,0.0
1997-12-22 00:00:00-05:00,14.380579582850139,14.546741741895675,14.365473932027816,14.501424789428711,4238800,0.0,0.0
1997-12-23 00:00:00-05:00,14.561847392717997,14.68269259929657,14.486319138606389,14.501424789428711,2445600,0.0,0.0
1997-12-24 00:00:00-05:00,14.44100622845511,14.516534503708536,14.048259197137295,14.138893127441406,2689000,0.0,0.0
1997-12-26 00:00:00-05:00,14.410801348130825,14.4712239952928,14.320167377387865,14.395695686340332,1601400,0.0,0.0
1997-12-29 00:00:00-05:00,14.531639239600091,14.712907088742712,14.531639239600091,14.561850547790527,2276200,0.0,0.0
1997-12-30 00:00:00-05:00,14.667588547630855,14.84885637726172,14.546743327876944,14.83375072479248,2669200,0.0,0.0
1997-12-31 00:00:00-05:00,14.863973431327482,14.939501751608619,14.62228280642785,14.697811126708984,2239200,0.0,0.0
1998-01-02 00:00:00-05:00,14.743121833958254,14.833755779658816,14.62227657302417,14.682699203491211,2458600,0.0,0.0
1998-01-05 00:00:00-05:00,14.924385376282043,15.150970174504948,14.83375145699288,15.090547561645508,5986800,0.0,0.0
1998-01-06 00:00:00-05:00,14.92439257252289,14.939498233021395,14.77333596753784,14.894181251525879,4401200,0.0,0.0
1998-01-07 00:00:00-05:00,14.894173101071388,14.984807014465332,14.622271360889558,14.984807014465332,7112200,0.0,0.0
1998-01-08 00:00:00-05:00,14.984807249484868,14.984807249484868,14.71290550503857,14.83375072479248,8401200,0.0,0.0
1998-01-09 00:00:00-05:00,14.773329237760123,14.788434891377465,14.153997439449116,14.259737014770508,7178400,0.0,0.0
1998-01-12 00:00:00-05:00,14.018050736836903,14.320163899268733,13.595092309432342,14.033156394958496,9723600,0.0,0.0
1998-01-13 00:00:00-05:00,14.501431796727832,14.546748771092606,13.86699415562099,14.033156394958496,10567600,0.0,0.0
1998-01-14 00:00:00-05:00,14.259746869078398,14.697811126708984,14.229535540965944,14.697811126708984,7424000,0.0,0.0
1998-01-15 00:00:00-05:00,14.592067460756043,14.652490100345096,14.380588222194362,14.531644821166992,4104800,0.0,0.0
1998-01-16 00:00:00-05:00,14.637382484040208,14.96970695736207,14.531642878892342,14.848861694335938,5543800,0.0,0.0
1998-01-20 00:00:00-05:00,15.045234805434497,15.226502694656599,14.758227314166168,15.181185722351074,4815600,0.0,0.0
1998-01-21 00:00:00-05:00,15.150969816673951,15.150969816673951,14.592060660924265,14.712905883789062,5137400,0.0,0.0
1998-01-22 00:00:00-05:00,14.501429692612893,14.637380595981138,14.410795757034062,14.425901412963867,5013000,0.0,0.0
1998-01-23 00:00:00-05:00,14.425895090717448,14.576951583813967,14.01804255935685,14.305049896240234,6323600,0.0,0.0
1998-01-26 00:00:00-05:00,14.320163174995088,14.546748035358933,14.259740545564728,14.410797119140625,3923000,0.0,0.0
1998-01-27 00:00:00-05:00,14.471220518618214,14.833756314491739,14.44100920229542,14.803544998168945,3900800,0.0,0.0
1998-01-28 00:00:00-05:00,14.833754956660622,14.98481152444739,14.546747477865763,14.607170104980469,4564400,0.0,0.0
1998-01-29 00:00:00-05:00,14.592060660924265,14.969701982376757,14.516532396633766,14.712905883789062,5465800,0.0,0.0
1998-01-30 00:00:00-05:00,14.833751889509546,14.863963196820157,14.471216201782227,14.471216201782227,3394000,0.0,0.0
1998-02-02 00:00:00-05:00,14.803544720701138,14.96970695736207,14.788439062822873,14.848861694335938,3927400,0.0,0.0
1998-02-03 00:00:00-05:00,14.7884344973483,15.105653214860368,14.75822319091858,15.090547561645508,3951000,0.0,0.0
1998-02-04 00:00:00-05:00,15.105655673954196,15.27181788636769,14.863965183170928,15.211395263671875,5295800,0.0,0.0
1998-02-05 00:00:00-05:00,15.468191141224189,15.468191141224189,15.22650065464256,15.362451553344727,5197600,0.0,0.0
1998-02-06 00:00:00-05:00,15.422875532188895,15.800516950704782,15.422875532188895,15.664566040039062,6654200,0.0,0.0
1998-02-09 00:00:00-05:00,15.694775983734575,15.770304260845906,15.483296807822848,15.573930740356445,3631000,0.0,0.0
1998-02-10 00:00:00-05:00,15.634355688558042,15.724989634578668,15.468193454186894,15.55882740020752,3339800,0.0,0.0
1998-02-11 00:00:00-05:00,15.709875658311944,15.785403906669213,15.619241760283222,15.724981307983398,3842800,0.0,0.0
1998-02-12 00:00:00-05:00,15.679669253092369,15.860937105729276,15.392661819750602,15.755197525024414,3837400,0.0,0.0
1998-02-13 00:00:00-05:00,15.69477969633942,15.709885355334936,15.422877834420163,15.543723106384277,4530400,0.0,0.0
1998-02-17 00:00:00-05:00,15.709883285906145,15.755200256923182,15.46819277381528,15.61924934387207,3571600,0.0,0.0
1998-02-18 00:00:00-05:00,15.604145722959952,15.740096653750504,15.573934405006495,15.649462699890137,2977000,0.0,0.0
1998-02-19 00:00:00-05:00,15.70988163915684,15.740092950001374,15.528613774089647,15.573930740356445,2958800,0.0,0.0
1998-02-20 00:00:00-05:00,15.64945305962613,15.724981307983398,15.558819161597405,15.724981307983398,4577600,0.0,0.0
1998-02-23 00:00:00-05:00,15.936470509903677,16.374534628185387,15.785413917392741,16.268795013427734,7243600,0.0,0.0
1998-02-24 00:00:00-05:00,16.193266213052468,16.299005824518293,15.996892648901644,16.04220962524414,5528200,0.0,0.0
1998-02-25 00:00:00-05:00,16.193263197550973,16.646432876586914,16.132840573679513,16.646432876586914,5734600,0.0,0.0
1998-02-26 00:00:00-05:00,16.52558436358932,16.66153524043786,16.344316527791268,16.555795669555664,4410800,0.0,0.0
1998-02-27 00:00:00-05:00,16.52558436358932,16.616218281488347,16.374527833757607,16.555795669555664,2931400,0.0,0.0
1998-03-02 00:00:00-05:00,16.555805244831124,16.616227891710068,16.434959951073232,16.45006561279297,3524200,0.0,0.0
1998-03-03 00:00:00-05:00,16.43495423082644,16.66153907775879,16.32921463559134,16.66153907775879,4350400,0.0,0.0
1998-03-04 00:00:00-05:00,16.76908757136418,16.86022391686073,16.66276183495155,16.784276962280273,5310200,0.19,0.0
1998-03-05 00:00:00-05:00,16.54124229389001,16.63237861506847,16.4197271989854,16.49567413330078,3918800,0.0,0.0
1998-03-06 00:00:00-05:00,16.52605731670673,16.829845135028545,16.52605731670673,16.784276962280273,3825000,0.0,0.0
1998-03-09 00:00:00-05:00,16.55643173301079,16.89059824505321,16.55643173301079,16.69313621520996,3169200,0.0,0.0
1998-03-10 00:00:00-05:00,16.75388950317219,17.01210901500712,16.723510737073966,16.996919631958008,3444400,0.0,0.0
1998-03-11 00:00:00-05:00,17.012102461667965,17.11842810205339,16.96653433007421,17.05767059326172,4315600,0.0,0.0
1998-03-12 00:00:00-05:00,17.027303565247234,17.10325050354004,16.860220301003057,17.10325050354004,3450000,0.0,0.0
1998-03-13 00:00:00-05:00,17.13362473071752,17.148814114344045,16.738700756427935,16.814647674560547,2884000,0.0,0.0
1998-03-16 00:00:00-05:00,16.814641044985862,16.98172419900108,16.78426228971037,16.951345443725586,4961000,0.0,0.0
1998-03-17 00:00:00-05:00,17.01211069409461,17.164004539577597,16.814648694966724,17.148815155029297,5537400,0.0,0.0
1998-03-18 00:00:00-05:00,17.179196751599573,17.31590123503405,17.01211349406854,17.2855224609375,4808600,0.0,0.0
1998-03-19 00:00:00-05:00,17.346274595614442,17.726009153311782,17.315895830998656,17.604494094848633,4482400,0.0,0.0
1998-03-20 00:00:00-05:00,17.726009161470294,17.923471131563794,17.589304720636335,17.87790298461914,6142600,0.0,0.0
1998-03-23 00:00:00-05:00,17.86271402561918,17.9994184696928,17.695630816195873,17.847524642944336,5335000,0.0,0.0
1998-03-24 00:00:00-05:00,17.90829014718082,18.257646104250508,17.89310075774301,18.09056282043457,3918600,0.0,0.0
1998-03-25 00:00:00-05:00,18.13612647593632,18.242452175543985,17.498172278290316,17.801959991455078,6807800,0.0,0.0
1998-03-26 00:00:00-05:00,17.619691848754883,17.847532691626714,17.467797953506995,17.619691848754883,2806600,0.0,0.0
1998-03-27 00:00:00-05:00,17.847523561065753,17.847523561065753,17.46778901721329,17.513357162475586,2998200,0.0,0.0
1998-03-30 00:00:00-05:00,17.604499588951285,17.741204072385763,17.133628590454745,17.2855224609375,3655200,0.0,0.0
1998-03-31 00:00:00-05:00,17.467787986958037,17.817143746697198,17.437409225241588,17.72600746154785,4690800,0.0,0.0
1998-04-01 00:00:00-05:00,17.72601539416191,17.786772944784573,17.51336396698259,17.771583557128906,4663200,0.0,0.0
1998-04-02 00:00:00-05:00,17.741205516785865,17.877910011350142,17.63487979879143,17.786773681640625,3748600,0.0,0.0
1998-04-03 00:00:00-05:00,17.893101768041827,18.10575323217815,17.771586645678216,17.953859329223633,3725200,0.0,0.0
1998-04-06 00:00:00-04:00,18.19687338287252,18.531039672040464,18.19687338287252,18.288009643554688,6373000,0.0,0.0
1998-04-07 00:00:00-04:00,18.37915962554249,18.59181105922645,18.105750639377394,18.33359146118164,5487600,0.0,0.0
1998-04-08 00:00:00-04:00,18.288012983020305,18.30320236257431,17.938657253278222,18.04498291015625,5259600,0.0,0.0
1998-04-09 00:00:00-04:00,18.19687608920056,18.622178702303746,18.075361056885363,18.576610565185547,3977600,0.0,0.0
1998-04-13 00:00:00-04:00,20.657561901003813,20.657561901003813,19.396843049692553,19.59430503845215,25322600,0.0,0.0
1998-04-14 00:00:00-04:00,19.685444740319028,19.79177044493495,19.503172103834594,19.62468719482422,9358000,0.0,0.0
1998-04-15 00:00:00-04:00,19.412025697865346,19.65505575355067,19.33607880546368,19.533540725708008,7070000,0.0,0.0
1998-04-16 00:00:00-04:00,19.472785870106605,19.48797525066051,18.865210647950395,18.925968170166016,6466000,0.0,0.0
1998-04-17 00:00:00-04:00,18.92597050674366,19.19937939046869,18.698129770306135,19.16900062561035,6510200,0.0,0.0
1998-04-20 00:00:00-04:00,19.19937659532596,19.2297553557616,18.880399610751713,18.95634651184082,3751400,0.0,0.0
1998-04-21 00:00:00-04:00,18.77407539664925,18.91077982914912,18.6221815827605,18.71331787109375,5615800,0.0,0.0
1998-04-22 00:00:00-04:00,18.77407417783312,19.123429927097003,18.77407417783312,19.077861785888672,4261200,0.0,0.0
1998-04-23 00:00:00-04:00,19.01711535299978,19.01711535299978,18.834842681884766,18.834842681884766,4174600,0.0,0.0
1998-04-24 00:00:00-04:00,18.895592159695095,18.986728456285267,18.470289442274307,18.59180450439453,4659000,0.0,0.0
1998-04-27 00:00:00-04:00,18.105755778064825,18.1968921326524,17.543748258108117,17.650074005126953,7694000,0.0,0.0
1998-04-28 00:00:00-04:00,17.953854901450022,18.075369993845623,17.74120348975772,17.86271858215332,4682800,0.0,0.0
1998-04-29 00:00:00-04:00,17.984227812764605,18.0601747207577,17.83233399677842,17.93865966796875,5939400,0.0,0.0
1998-04-30 00:00:00-04:00,18.28801097367939,18.895586089084023,18.257632217909162,18.47028350830078,5827400,0.0,0.0
1998-05-01 00:00:00-04:00,18.59180916985162,19.001922607421875,18.54624101012159,19.001922607421875,4747000,0.0,0.0
1998-05-04 00:00:00-04:00,19.077863024426744,19.18418869414887,18.71331787109375,18.71331787109375,3328200,0.0,0.0
1998-05-05 00:00:00-04:00,18.59179853138171,18.59179853138171,18.18168532848358,18.47028350830078,4089200,0.0,0.0
1998-05-06 00:00:00-04:00,18.439914700144545,18.54624040269892,17.953854345610257,17.969043731689453,3926200,0.0,0.0
1998-05-07 00:00:00-04:00,17.984232186052626,18.029800341929448,17.756391406668513,17.832338333129883,3394400,0.0,0.0
1998-05-08 00:00:00-04:00,17.801964421116136,18.242456714812693,17.801964421116136,18.09056282043457,4398600,0.0,0.0
1998-05-11 00:00:00-04:00,18.227258777861486,18.30320568943591,17.6196834852661,17.87790298461914,3777000,0.0,0.0
1998-05-12 00:00:00-04:00,17.938660943673042,18.698130077613477,17.862714030279,18.66775131225586,5085200,0.0,0.0
1998-05-13 00:00:00-04:00,18.652564612158848,18.77407969106542,18.318398145165773,18.409534454345703,4875400,0.0,0.0
1998-05-14 00:00:00-04:00,18.470294340779958,18.63737759550741,18.2728323124657,18.37915802001953,3393200,0.0,0.0
1998-05-15 00:00:00-04:00,18.363968452479003,18.363968452479003,18.105748879532648,18.25764274597168,5199400,0.0,0.0
1998-05-18 00:00:00-04:00,18.333586592131223,18.42472289664886,18.166503367182223,18.272829055786133,3839200,0.0,0.0
1998-05-19 00:00:00-04:00,18.652559143819925,18.652559143819925,18.28801401397328,18.455097198486328,4173000,0.0,0.0
1998-05-20 00:00:00-04:00,18.622191232250582,18.910789628182687,18.561433675212246,18.834842681884766,4611400,0.0,0.0
1998-05-21 00:00:00-04:00,18.865211684982498,18.956347973315747,18.71331787109375,18.71331787109375,3580600,0.0,0.0
1998-05-22 00:00:00-04:00,18.774084225986954,18.774084225986954,18.591811563598732,18.698137283325195,2467800,0.0,0.0
1998-05-26 00:00:00-04:00,18.774074516860136,18.880400181599633,18.48547628399578,18.50066566467285,3571000,0.0,0.0
1998-05-27 00:00:00-04:00,18.136124599009676,18.379154744390043,17.862715685456767,18.272829055786133,4800600,0.0,0.0
1998-05-28 00:00:00-04:00,18.439904752530552,18.531041019841243,18.318389729449624,18.47028350830078,2749200,0.0,0.0
1998-05-29 00:00:00-04:00,18.622182839753613,18.667750986996076,18.348773956298828,18.348773956298828,3615600,0.0,0.0
1998-06-01 00:00:00-04:00,18.25763924626394,18.455101234784266,18.212071095066943,18.303207397460938,3215400,0.0,0.0
1998-06-02 00:00:00-04:00,18.515858769713596,18.515858769713596,18.25763924626394,18.303207397460938,3180800,0.0,0.0
1998-06-03 00:00:00-04:00,18.3044261452738,18.350225376663143,18.07542998832709,18.212827682495117,4259400,0.19,0.0
1998-06-04 00:00:00-04:00,18.182302498698828,18.4570980024575,18.075437580570455,18.411298751831055,6191800,0.0,0.0
1998-06-05 00:00:00-04:00,18.533430110422145,18.640295028686523,18.426565192157767,18.640295028686523,4852000,0.0,0.0
1998-06-08 00:00:00-04:00,18.640289393127688,18.915084814156597,18.640289393127688,18.854019165039062,5295600,0.0,0.0
1998-06-09 00:00:00-04:00,18.808223745917196,18.94562148432081,18.70135883826994,18.915088653564453,3112600,0.0,0.0
1998-06-10 00:00:00-04:00,18.808218132122885,19.083013526910396,18.792951721301357,19.067747116088867,4770400,0.0,0.0
1998-06-11 00:00:00-04:00,19.098279937731924,19.40360815416249,19.021947883624282,19.067747116088867,5103000,0.0,0.0
1998-06-12 00:00:00-04:00,19.006679451581345,19.03721226997746,18.625019221629913,18.869281768798828,3679600,0.0,0.0
1998-06-15 00:00:00-04:00,18.686094255589726,18.73189350621617,18.411298751831055,18.411298751831055,3940200,0.0,0.0
1998-06-16 00:00:00-04:00,18.47235283656427,18.563951280381943,18.0143606174759,18.273889541625977,4866600,0.0,0.0
1998-06-17 00:00:00-04:00,18.426557580236555,18.762418613182042,18.3502255272944,18.50288963317871,4503800,0.0,0.0
1998-06-18 00:00:00-04:00,18.563949697066327,18.777679381078602,18.48761766706194,18.70134735107422,3713200,0.0,0.0
1998-06-19 00:00:00-04:00,18.716625191717483,18.747158022372815,18.594493869096162,18.609760284423828,5515200,0.0,0.0
1998-06-22 00:00:00-04:00,18.563962918989887,18.625028586486565,18.380765916499854,18.396032333374023,2557000,0.0,0.0
1998-06-23 00:00:00-04:00,18.396026553916293,18.56395708677362,18.243362433136905,18.258628845214844,3746600,0.0,0.0
1998-06-24 00:00:00-04:00,18.228109147471766,19.052495993337324,18.13651060904226,18.93036460876465,7482600,0.0,0.0
1998-06-25 00:00:00-04:00,18.869279883019566,19.26620648250056,18.80821425233018,18.899812698364258,5216800,0.0,0.0
1998-06-26 00:00:00-04:00,18.884555859340846,19.312015490756806,18.869289443933134,19.098285675048828,3713000,0.0,0.0
1998-06-29 00:00:00-04:00,19.20514486701625,19.47994026256974,19.159345634424003,19.174612045288086,3684400,0.0,0.0
1998-06-30 00:00:00-04:00,19.174617677174066,19.189884092522135,18.686092386035874,18.731891632080078,8362400,0.0,0.0
1998-07-01 00:00:00-04:00,18.808222027287247,19.58680914042982,18.808222027287247,19.52574348449707,6369600,0.0,0.0
1998-07-02 00:00:00-04:00,19.46467983686453,20.21273419922246,19.434147005747878,20.09060287475586,6895600,0.0,0.0
1998-07-06 00:00:00-04:00,20.029529802295322,20.441722869873047,19.907398523013033,20.441722869873047,3276400,0.0,0.0
1998-07-07 00:00:00-04:00,20.472255766214886,20.67071909579042,20.243259616704652,20.579120635986328,4127600,0.0,0.0
1998-07-08 00:00:00-04:00,20.56385089611185,21.250839233398438,20.56385089611185,21.250839233398438,5710200,0.0,0.0
1998-07-09 00:00:00-04:00,21.128709715466165,21.189775350481966,20.823381540387174,21.00657844543457,5615800,0.0,0.0
1998-07-10 00:00:00-04:00,20.94552049534295,21.311914439867902,20.731790694370066,21.296648025512695,4948000,0.0,0.0
1998-07-13 00:00:00-04:00,21.17450719592215,21.601966605789357,20.976043898483802,21.250839233398438,5579000,0.0,0.0
1998-07-14 00:00:00-04:00,21.28138543937591,21.49511527879575,21.26611902227449,21.479848861694336,3697000,0.0,0.0
1998-07-15 00:00:00-04:00,21.388238664283307,21.40350507303726,21.00657844543457,21.00657844543457,3854000,0.0,0.0
