Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-03 00:00:00-05:00,18.63254091899239,18.64238400778458,18.470132769987032,18.622697830200195,11413800,0.0,0.0
2012-02-06 00:00:00-05:00,18.612856194949703,18.794948658382445,18.612856194949703,18.770341873168945,14942200,0.0,0.0
2012-02-07 00:00:00-05:00,18.844163657149704,18.8490842631242,18.543956003517483,18.66206932067871,12474300,0.0,0.0
2012-02-08 00:00:00-05:00,18.64238501940339,18.824477478497055,18.632541930077068,18.66206932067871,9500800,0.0,0.0
2012-02-09 00:00:00-05:00,18.686677982683182,18.696521072009507,18.58332648344545,18.66206932067871,8766600,0.0,0.0
2012-02-10 00:00:00-05:00,18.553802107564742,18.57840889619013,18.465216166611242,18.548879623413086,12456100,0.0,0.0
2012-02-13 00:00:00-05:00,18.593171555531526,18.819558879424058,18.593171555531526,18.765422821044922,12675700,0.0,0.0
2012-02-14 00:00:00-05:00,18.71620216653942,18.770338209870122,18.578402694335455,18.72112464904785,10162400,0.0,0.0
2012-02-15 00:00:00-05:00,18.750650031531077,18.755572513513656,18.578400709676846,18.617773056030273,10628300,0.0,0.0
2012-02-16 00:00:00-05:00,18.588248027022065,18.770340476909592,18.539032582878654,18.72604751586914,9582000,0.0,0.0
2012-02-17 00:00:00-05:00,18.844162489709763,18.972118888270117,18.78018335174098,18.927825927734375,12110000,0.0,0.0
2012-02-21 00:00:00-05:00,19.00165693244795,19.08039980117906,18.913070970453195,18.94260025024414,12025500,0.0,0.0
2012-02-22 00:00:00-05:00,18.947514391722,18.977043661435104,18.740815135862565,18.804792404174805,9565600,0.0,0.0
2012-02-23 00:00:00-05:00,18.74081603379373,18.78510712441936,18.642387007411436,18.765422821044922,14270700,0.0,0.0
2012-02-24 00:00:00-05:00,18.78018496272982,18.85400719574769,18.6620697653767,18.770341873168945,9693000,0.0,0.0
2012-02-27 00:00:00-05:00,18.735893549916977,18.79495021479534,18.647307613910662,18.765422821044922,14543700,0.0,0.0
2012-02-28 00:00:00-05:00,18.745737375053487,18.873693800201597,18.730973677599597,18.775266647338867,12545900,0.0,0.0
2012-02-29 00:00:00-05:00,18.775265174730507,18.819558140995728,18.70144293849599,18.755578994750977,15137500,0.0,0.0
2012-03-01 00:00:00-05:00,18.760497983694016,18.9475129226219,18.730970593647758,18.913063049316406,11613900,0.0,0.0
2012-03-02 00:00:00-05:00,18.937665290362833,19.100073406164938,18.913058512101653,19.031171798706055,11979300,0.0,0.0
2012-03-05 00:00:00-05:00,19.02133507630116,19.33138393480868,19.006569503959884,19.193584442138672,13777600,0.0,0.0
2012-03-06 00:00:00-05:00,19.03117444420052,19.188661977193227,19.00656766251879,19.041017532348633,11276800,0.0,0.0
2012-03-07 00:00:00-05:00,19.065632782630693,19.208352916675683,19.045946599528712,19.129610061645508,10642900,0.0,0.0
2012-03-08 00:00:00-05:00,19.282168910563385,19.415047787336665,19.252639645488053,19.301855087280273,12177800,0.0,0.0
2012-03-09 00:00:00-05:00,19.346145512404192,19.36582980916585,19.15913061284173,19.242794036865234,11755900,0.0,0.0
2012-03-12 00:00:00-04:00,19.247711297186235,19.424883061612743,19.20341835607961,19.35106086730957,9557800,0.0,0.0
2012-03-13 00:00:00-04:00,19.35598923094993,19.44457326270962,19.301853188991203,19.4298095703125,10440300,0.0,0.0
2012-03-14 00:00:00-04:00,19.40028757385356,19.606988731710896,19.390446360154428,19.424896240234375,11406800,0.0,0.0
2012-03-15 00:00:00-04:00,19.439649155913834,19.46425593126878,19.326456487379783,19.459335327148438,10102800,0.0,0.0
2012-03-16 00:00:00-04:00,19.498708799413578,19.518394973684266,19.370752421407914,19.474102020263672,22440500,0.0,0.0
2012-03-19 00:00:00-04:00,19.419968922173968,19.58237706844948,19.341226090537198,19.513477325439453,10245200,0.0,0.0
2012-03-20 00:00:00-04:00,19.44458257591088,19.543011619581623,19.410132692232793,19.50364112854004,9583600,0.0,0.0
2012-03-21 00:00:00-04:00,19.53315875231561,19.63651022900657,19.51839506023558,19.577451705932617,9852500,0.0,0.0
2012-03-22 00:00:00-04:00,19.459341629458194,19.606984206781593,19.444576057561797,19.51839828491211,40728600,0.0,0.0
2012-03-23 00:00:00-04:00,19.518399006126028,19.533162701190726,19.34122715584048,19.400283813476562,40367200,0.0,0.0
2012-03-26 00:00:00-04:00,19.439654799496108,19.459340976445862,19.247719267678896,19.35599136352539,45995300,0.0,0.0
2012-03-27 00:00:00-04:00,19.3264584096018,19.351065187404153,18.991800974834742,19.0262508392334,21677300,0.0,0.0
2012-03-28 00:00:00-04:00,18.903219429335234,18.96227608514661,18.740813156509642,18.829397201538086,20044400,0.0,0.0
2012-03-29 00:00:00-04:00,18.755571792537154,18.77033548316376,18.484893492581215,18.735885620117188,18848600,0.0,0.0
2012-03-30 00:00:00-04:00,18.858925374405548,18.868768462699464,18.70143971645713,18.814632415771484,12023200,0.0,0.0
2012-04-02 00:00:00-04:00,18.844160897309962,19.001646548711772,18.804788545770982,18.957353591918945,13260300,0.0,0.0
2012-04-03 00:00:00-04:00,18.92290532206472,18.991805065703158,18.83431940099324,18.927825927734375,13047600,0.0,0.0
2012-04-04 00:00:00-04:00,18.908137181760512,18.977038793416348,18.868766709619848,18.893373489379883,13413100,0.0,0.0
2012-04-05 00:00:00-04:00,18.90334780749134,18.90833334561305,18.708879484175398,18.778688430786133,11684800,0.5,0.0
2012-04-09 00:00:00-04:00,18.629097809678754,18.753757188060277,18.629097809678754,18.6789608001709,10516700,0.0,0.0
2012-04-10 00:00:00-04:00,18.654024532754597,18.703887510490535,18.349855422973633,18.349855422973633,15183100,0.0,0.0
2012-04-11 00:00:00-04:00,18.469533682701993,18.678960522234192,18.44958772594146,18.639070510864258,12492900,0.0,0.0
2012-04-12 00:00:00-04:00,18.654029856538575,18.75375774262305,18.59917942408455,18.723838806152344,9954200,0.0,0.0
2012-04-13 00:00:00-04:00,18.673975515790058,18.728825947367614,18.524384640129295,18.579233169555664,15658000,0.0,0.0
2012-04-16 00:00:00-04:00,18.614146085550356,18.723845085094165,18.55430819254262,18.66400909423828,8037800,0.0,0.0
2012-04-17 00:00:00-04:00,18.77370698066662,18.913324904290093,18.693925038288697,18.818584442138672,10289400,0.0,0.0
2012-04-18 00:00:00-04:00,18.71386502229711,18.818580344364342,18.703892043902556,18.778688430786133,8141500,0.0,0.0
2012-04-19 00:00:00-04:00,19.008061279289816,19.24740705495897,18.923293815931448,19.023021697998047,18471000,0.0,0.0
2012-04-20 00:00:00-04:00,19.067897859227013,19.401984054063984,19.067897859227013,19.31222915649414,19323600,0.0,0.0
2012-04-23 00:00:00-04:00,19.172616412207514,19.34713881418493,19.152670451366802,19.232452392578125,14942900,0.0,0.0
2012-04-24 00:00:00-04:00,19.292285170675772,19.716128208506497,19.282312191910805,19.696182250976562,22388200,0.0,0.0
2012-04-25 00:00:00-04:00,19.66625895716787,19.77097425992234,19.626368953097753,19.68620491027832,12578400,0.0,0.0
2012-04-26 00:00:00-04:00,19.681218426574915,20.090100934921406,19.64631396138563,20.015304565429688,17695000,0.0,0.0
2012-04-27 00:00:00-04:00,20.020300182359797,20.164903639146466,20.015312741209396,20.060190200805664,11015700,0.0,0.0
2012-04-30 00:00:00-04:00,19.9903796228664,20.14495794943438,19.98539408427125,20.134984970092773,11164400,0.0,0.0
2012-05-01 00:00:00-04:00,20.164901201045915,20.36435697561383,20.144957145310112,20.22473907470703,15162200,0.0,0.0
2012-05-02 00:00:00-04:00,20.19482122411197,20.25964463965594,20.115039290423756,20.24468421936035,12051900,0.0,0.0
2012-05-03 00:00:00-04:00,20.10007996458513,20.31947979787361,20.10007996458513,20.264629364013672,14859900,0.0,0.0
2012-05-04 00:00:00-04:00,20.20978192039526,20.264632362370868,20.065178457729562,20.075149536132812,9941600,0.0,0.0
2012-05-07 00:00:00-04:00,19.97542137916423,20.274603154914626,19.870706045715387,20.209779739379883,12062700,0.0,0.0
2012-05-08 00:00:00-04:00,20.17486819512897,20.31947349368609,20.12001777828657,20.219745635986328,11314400,0.0,0.0
2012-05-09 00:00:00-04:00,20.08512224636174,20.1798646092814,19.99536732472812,20.07016372680664,10516100,0.0,0.0
2012-05-10 00:00:00-04:00,20.22473307505419,20.309500517701046,20.139963730256657,20.219745635986328,11277800,0.0,0.0
2012-05-11 00:00:00-04:00,20.35438701105642,20.65855625635043,20.339428491501476,20.523923873901367,15428200,0.0,0.0
2012-05-14 00:00:00-04:00,20.40424646556415,20.498988812020418,20.1848466408913,20.3892879486084,14553100,0.0,0.0
2012-05-15 00:00:00-04:00,20.334438071840783,20.628634293623552,20.29953359655734,20.469070434570312,11471500,0.0,0.0
2012-05-16 00:00:00-04:00,20.503983670370665,20.54886114378816,20.329461219387117,20.38431167602539,10850800,0.0,0.0
2012-05-17 00:00:00-04:00,20.349397707632267,20.67849839202371,20.284574297966195,20.628633499145508,15666000,0.0,0.0
2012-05-18 00:00:00-04:00,20.748309811510673,20.922832201996144,20.57378551887381,20.708417892456055,20256400,0.0,0.0
2012-05-21 00:00:00-04:00,20.78820037357789,20.82809229367866,20.553842000515914,20.613677978515625,12139600,0.0,0.0
2012-05-22 00:00:00-04:00,20.603698742035746,20.808140015093596,20.573779811045256,20.63860321044922,12854500,0.0,0.0
2012-05-23 00:00:00-04:00,20.59872354664047,20.748314472396498,20.384309188934502,20.583763122558594,13800000,0.0,0.0
2012-05-24 00:00:00-04:00,20.598713204612764,20.73334554084367,20.503970874218314,20.63860321044922,9964600,0.0,0.0
2012-05-25 00:00:00-04:00,20.673513141889835,20.76825549732019,20.583758227351275,20.668527603149414,7417600,0.0,0.0
2012-05-29 00:00:00-04:00,20.768256051731463,20.862996507539556,20.693459653568837,20.818119049072266,7843500,0.0,0.0
2012-05-30 00:00:00-04:00,20.6834852981793,20.77324020914501,20.578771869436405,20.653566360473633,11066700,0.0,0.0
2012-05-31 00:00:00-04:00,20.65855408689864,20.897899885400527,20.528907257198874,20.763267517089844,11666300,0.0,0.0
2012-06-01 00:00:00-04:00,20.70342627091726,20.78320818343492,20.419203088688658,20.45909309387207,14445300,0.0,0.0
2012-06-04 00:00:00-04:00,20.444141122390235,20.64858245752808,20.404249202289463,20.613677978515625,10611100,0.0,0.0
2012-06-05 00:00:00-04:00,20.573780326097367,20.69843968845221,20.469066918235516,20.54386329650879,9687700,0.0,0.0
2012-06-06 00:00:00-04:00,20.583763086480854,20.828096389770508,20.568804564577015,20.828096389770508,10710300,0.0,0.0
2012-06-07 00:00:00-04:00,20.843049449923807,20.88294136741645,20.593730672048757,20.763267517089844,17128900,0.0,0.0
2012-06-08 00:00:00-04:00,20.788197983928526,21.16217613220215,20.743320530049644,21.16217613220215,13469500,0.0,0.0
2012-06-11 00:00:00-04:00,21.246944969007124,21.416481801394166,21.177136020756784,21.222013473510742,14176900,0.0,0.0
2012-06-12 00:00:00-04:00,21.276859054436915,21.41647883374185,21.117295222789206,21.41149139404297,13461900,0.0,0.0
2012-06-13 00:00:00-04:00,21.356644241780327,21.56607107093961,21.34168382387535,21.436426162719727,11264000,0.0,0.0
2012-06-14 00:00:00-04:00,21.506236810155347,21.969969856788936,21.37160445124709,21.815391540527344,14132000,0.0,0.0
2012-06-15 00:00:00-04:00,21.89018626289079,22.00985819359708,21.670784553010858,21.715662002563477,20353800,0.0,0.0
2012-06-18 00:00:00-04:00,21.700708933202403,22.004878178493705,21.69572149191645,21.850299835205078,12273800,0.0,0.0
2012-06-19 00:00:00-04:00,21.935064831917696,21.969969305334327,21.715663110840413,21.805418014526367,12433300,0.0,0.0
2012-06-20 00:00:00-04:00,21.74558364909373,21.840324097901075,21.461360400520427,21.591005325317383,15383600,0.0,0.0
2012-06-21 00:00:00-04:00,21.6109540144769,21.775503436056514,21.571062092790008,21.605968475341797,15741000,0.0,0.0
2012-06-22 00:00:00-04:00,21.745582339906537,21.915119171142578,21.68574637069122,21.915119171142578,83961300,0.0,0.0
2012-06-25 00:00:00-04:00,21.745581768621573,21.830349230937056,21.635880909482836,21.765527725219727,55991100,0.0,0.0
2012-06-26 00:00:00-04:00,21.81040274801923,21.925089132462233,21.725633392991238,21.860265731811523,9954800,0.0,0.0
2012-06-27 00:00:00-04:00,21.905151095425325,21.940055577125896,21.795450208851186,21.830354690551758,9315800,0.0,0.0
2012-06-28 00:00:00-04:00,21.86026928595356,21.925092697143555,21.690732450484415,21.925092697143555,13685300,0.0,0.0
2012-06-29 00:00:00-04:00,22.14948899136691,22.32401335342677,22.064721482883776,22.159461975097656,18465400,0.0,0.0
2012-07-02 00:00:00-04:00,22.084648570860253,22.403776168823242,22.064702620449935,22.403776168823242,12353900,0.0,0.0
2012-07-03 00:00:00-04:00,22.42871584141053,22.47359329513709,22.289097941883995,22.41375732421875,8305700,0.0,0.0
2012-07-05 00:00:00-04:00,22.413755680556562,22.438687174764976,22.284108867231094,22.38383674621582,11317300,0.0,0.0
2012-07-06 00:00:00-04:00,22.318287158300688,22.434267302044155,22.187181929635752,22.398967742919922,10816400,0.5,0.0
2012-07-09 00:00:00-04:00,22.414093390595188,22.565369224142277,22.38888107226677,22.560327529907227,11190600,0.0,0.0
2012-07-10 00:00:00-04:00,22.641006600967582,22.716643550935974,22.499814165255625,22.5401554107666,12098400,0.0,0.0
2012-07-11 00:00:00-04:00,22.560327803300595,22.69143301434309,22.49477423599104,22.641008377075195,11658900,0.0,0.0
2012-07-12 00:00:00-04:00,22.514950559660907,22.60571646858048,22.318289807950443,22.525033950805664,11238300,0.0,0.0
2012-07-13 00:00:00-04:00,22.555279646958784,22.837662560138405,22.555279646958784,22.797321319580078,9736000,0.0,0.0
2012-07-16 00:00:00-04:00,22.75195393378319,22.9486128069556,22.731785223297525,22.827592849731445,8267700,0.0,0.0
2012-07-17 00:00:00-04:00,22.893131490484325,23.05449261040301,22.80740731351587,23.02423667907715,12059400,0.0,0.0
2012-07-18 00:00:00-04:00,22.91330402077919,23.40243107936659,22.872964695839613,23.14021873474121,20617400,0.0,0.0
2012-07-19 00:00:00-04:00,22.716654843141157,22.888101374634115,22.409059425735194,22.45948600769043,25532900,0.0,0.0
2012-07-20 00:00:00-04:00,22.2628205632759,22.530074636083242,22.111542785724644,22.434267044067383,17099600,0.0,0.0
2012-07-23 00:00:00-04:00,22.293071274607815,22.424178405903184,22.025817241425305,22.363666534423828,12502900,0.0,0.0
2012-07-24 00:00:00-04:00,22.373760737175335,22.404016684938057,21.86446478642214,22.071208953857422,14157600,0.0,0.0
2012-07-25 00:00:00-04:00,22.126674398398023,22.26282326054325,22.04095018582788,22.04599380493164,9595000,0.0,0.0
2012-07-26 00:00:00-04:00,22.30819955932944,22.54519764992059,22.30315594173036,22.41913414001465,15494800,0.0,0.0
2012-07-27 00:00:00-04:00,22.51998655462499,22.721688950849792,22.46956191735709,22.641008377075195,22060700,0.0,0.0
2012-07-30 00:00:00-04:00,22.545195996944823,22.731771362901313,22.535110686062605,22.666217803955078,10605200,0.0,0.0
2012-07-31 00:00:00-04:00,22.641013536075118,22.933479961308453,22.62588460258617,22.762033462524414,11603600,0.0,0.0
2012-08-01 00:00:00-04:00,22.908257807539254,23.402426462921422,22.72168437889755,22.797321319580078,18319100,0.0,0.0
2012-08-02 00:00:00-04:00,22.726731619114577,22.726731619114577,22.2628187809235,22.49981689453125,15011900,0.0,0.0
2012-08-03 00:00:00-04:00,22.756985346822358,22.762027040844934,22.358624193861214,22.41913414001465,12997600,0.0,0.0
2012-08-06 00:00:00-04:00,22.514943681276435,22.63092187978039,22.439304805759004,22.535112380981445,9577000,0.0,0.0
2012-08-07 00:00:00-04:00,22.590579998253883,22.615792314858872,22.378794230480246,22.424177169799805,9565000,0.0,0.0
2012-08-08 00:00:00-04:00,22.353591098684355,22.424186383615616,22.222483920745805,22.277952194213867,10481700,0.0,0.0
2012-08-09 00:00:00-04:00,22.27794483819498,22.409050049266277,22.232561895213262,22.358625411987305,8486900,0.0,0.0
2012-08-10 00:00:00-04:00,22.252738390971434,22.489736557006832,22.156928861854652,22.489736557006836,8546500,0.0,0.0
2012-08-13 00:00:00-04:00,22.409046457842365,22.439302389506697,22.288026578337643,22.32332420349121,6282900,0.0,0.0
2012-08-14 00:00:00-04:00,22.358625983977014,22.409050622545976,22.20735014469347,22.35358428955078,8920200,0.0,0.0
2012-08-15 00:00:00-04:00,22.262820798499796,22.348543078012835,22.167011281894787,22.282989501953125,7008300,0.0,0.0
2012-08-16 00:00:00-04:00,22.242650413130406,22.288033362652993,22.076245623688628,22.247692108154297,8713800,0.0,0.0
2012-08-17 00:00:00-04:00,22.282989396312697,22.30316002324727,22.172054795326268,22.217437744140625,9489000,0.0,0.0
2012-08-20 00:00:00-04:00,22.15188022216309,22.217433786234036,22.00564608830349,22.03590202331543,9231000,0.0,0.0
2012-08-21 00:00:00-04:00,22.040944846842027,22.061115471216958,21.597202652053284,21.627456665039062,20204000,0.0,0.0
2012-08-22 00:00:00-04:00,21.571992616634475,21.76360973841107,21.471143322246046,21.49131202697754,13558200,0.0,0.0
2012-08-23 00:00:00-04:00,21.450967410218368,21.461052721888432,21.269435647310214,21.304733276367188,15987200,0.0,0.0
2012-08-24 00:00:00-04:00,21.284555358048433,21.80393815137492,21.274470049834964,21.768638610839844,12797700,0.0,0.0
2012-08-27 00:00:00-04:00,21.733353304163803,21.803950501646003,21.45601390371731,21.561906814575195,10625600,0.0,0.0
2012-08-28 00:00:00-04:00,21.526604858411247,21.592158423988952,21.430797280702727,21.51651954650879,8094100,0.0,0.0
2012-08-29 00:00:00-04:00,21.541736149639807,21.8543731585837,21.531650836631712,21.728309631347656,9272100,0.0,0.0
2012-08-30 00:00:00-04:00,21.657719574390633,21.67284658575372,21.4308047860581,21.566953659057617,8101200,0.0,0.0
2012-08-31 00:00:00-04:00,21.677878421238738,21.743430050563312,21.506431999204874,21.652664184570312,8898400,0.0,0.0
2012-09-04 00:00:00-04:00,21.637540868419215,22.081284964045082,21.566945610301204,22.03590202331543,19553900,0.0,0.0
2012-09-05 00:00:00-04:00,22.00060053562273,22.303152138372244,21.995556918883736,22.086322784423828,14183800,0.0,0.0
2012-09-06 00:00:00-04:00,22.22752165703819,22.353585182070635,22.010692240096237,22.262819290161133,15279600,0.0,0.0
2012-09-07 00:00:00-04:00,22.237609012178627,22.26282326054325,21.935057267573956,22.04599380493164,12683000,0.0,0.0
2012-09-10 00:00:00-04:00,22.08128889769755,22.34854297206163,22.056076575817766,22.217437744140625,11247700,0.0,0.0
2012-09-11 00:00:00-04:00,22.27795061387018,22.439311803288554,22.187184704375202,22.30820655822754,8053500,0.0,0.0
2012-09-12 00:00:00-04:00,22.33341178681402,22.64604875152252,22.18717765425263,22.635963439941406,14794000,0.0,0.0
2012-09-13 00:00:00-04:00,22.615796681785838,23.014157901224902,22.605713292057985,22.983903884887695,20599500,0.0,0.0
