Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-10 00:00:00-04:00,8.564849886259807,8.582894545791186,8.300205648201219,8.408469200134277,6252800,0.0,0.0
2000-07-11 00:00:00-04:00,8.40847222682028,8.58891154499239,8.39644293894214,8.438546180725098,8452000,0.0,0.0
2000-07-12 00:00:00-04:00,8.438539141954,8.691153976683363,8.414480586265489,8.58890438079834,13590400,0.0,0.0
2000-07-13 00:00:00-04:00,8.49267225571346,8.576877221421668,8.203969516142465,8.252086639404297,9004000,0.0,0.0
2000-07-14 00:00:00-04:00,8.252086786123423,8.324262472299429,8.011501165536734,8.131793975830078,11498400,0.0,0.0
2000-07-17 00:00:00-04:00,8.131797433417056,8.426515678157063,8.071651002696516,8.366369247436523,8053600,0.0,0.0
2000-07-18 00:00:00-04:00,7.987441798946163,8.113749971240882,7.855119720951573,8.011500358581543,18284000,0.0,0.0
2000-07-19 00:00:00-04:00,8.131795415310343,8.203971114262801,8.059619716357885,8.077664375305176,5704800,0.0,0.0
2000-07-20 00:00:00-04:00,8.083678884604542,8.20998710138572,7.9513567600053605,8.16788387298584,4423200,0.0,0.0
2000-07-21 00:00:00-04:00,8.264114658972796,8.276143937952378,8.095704753258648,8.179909706115723,3734400,0.0,0.0
2000-07-24 00:00:00-04:00,8.13179446470968,8.185926966805154,7.873165641239396,7.921282768249512,5619200,0.0,0.0
2000-07-25 00:00:00-04:00,7.921280106696594,7.9333093844072815,7.578444957733154,7.578444957733154,10554400,0.0,0.0
2000-07-26 00:00:00-04:00,7.57844734341215,7.692726251847282,7.518300935924752,7.524316310882568,11900800,0.0,0.0
2000-07-27 00:00:00-04:00,7.542359591622389,7.9513551675636345,7.542359591622389,7.87917947769165,11498400,0.0,0.0
2000-07-28 00:00:00-04:00,7.873167126284283,7.933313546391808,7.782946761913766,7.813020706176758,4742400,0.0,0.0
2000-07-31 00:00:00-04:00,7.8491122732311815,8.035565529603726,7.813024404086255,7.873170852661133,5440000,0.0,0.0
2000-08-01 00:00:00-04:00,7.82504893683367,8.089693149681848,7.82504893683367,8.029546737670898,3895200,0.0,0.0
2000-08-02 00:00:00-04:00,7.939325768851379,8.155852835274597,7.873165454986691,8.047589302062988,9508800,0.0,0.0
2000-08-03 00:00:00-04:00,7.9633855059616385,8.179912604311049,7.879180523270201,8.173898696899414,12517600,0.0,0.0
2000-08-04 00:00:00-04:00,8.22803290864817,8.468618666210983,8.22803290864817,8.438546180725098,9188000,0.0,0.0
2000-08-07 00:00:00-04:00,8.492672222043883,8.61296502972156,8.462599754333496,8.462599754333496,6219200,0.0,0.0
2000-08-08 00:00:00-04:00,8.516731640388226,8.534776297564255,8.360350974674882,8.372380256652832,6905600,0.0,0.0
2000-08-09 00:00:00-04:00,8.372378071205715,8.480641580747168,8.228026725150443,8.456583023071289,6224800,0.0,0.0
2000-08-10 00:00:00-04:00,8.44455520975202,8.534775550902856,8.354336337019266,8.504701614379883,4545600,0.0,0.0
2000-08-11 00:00:00-04:00,8.456588057644645,8.901671639625942,8.456588057644645,8.877613067626953,11681600,0.0,0.0
2000-08-14 00:00:00-04:00,8.901666727933016,9.08210591836409,8.901666727933016,8.99790096282959,7801600,0.0,0.0
2000-08-15 00:00:00-04:00,8.913696840545523,8.973843242978354,8.85956581256499,8.95580005645752,5898400,0.0,0.0
2000-08-16 00:00:00-04:00,8.985875714711275,8.985875714711275,8.81746572809018,8.871598243713379,3748800,0.0,0.0
2000-08-17 00:00:00-04:00,8.82348007167324,9.10616749619671,8.82348007167324,8.931743621826172,4786400,0.0,0.0
2000-08-18 00:00:00-04:00,8.937757892582551,8.937757892582551,8.685142931957742,8.79340648651123,8038400,0.0,0.0
2000-08-21 00:00:00-04:00,8.793409871077058,8.895659557275827,8.769351294138406,8.8355131149292,4527200,0.0,0.0
2000-08-22 00:00:00-04:00,8.829491051760586,9.058047359639948,8.829491051760586,8.99790096282959,4323200,0.0,0.0
2000-08-23 00:00:00-04:00,8.985875027939658,8.991890404068515,8.739275443443704,8.79340648651123,5681600,0.0,0.0
2000-08-24 00:00:00-04:00,8.817465646299597,8.883627446067731,8.757319223064266,8.781377792358398,4443200,0.0,0.0
2000-08-25 00:00:00-04:00,8.763333080564824,8.781376270198557,8.588907749207904,8.637024879455566,8910400,0.0,0.0
2000-08-28 00:00:00-04:00,8.661081314086914,8.745286271307204,8.637022754881118,8.661081314086914,4236000,0.0,0.0
2000-08-29 00:00:00-04:00,8.697168503911042,8.859564500641108,8.691154598767312,8.733256340026855,4428000,0.0,0.0
2000-08-30 00:00:00-04:00,8.733259790354762,8.75731835727034,8.661084089608028,8.721230506896973,4172800,0.0,0.0
2000-08-31 00:00:00-04:00,8.70920043985673,9.226459582002917,8.703186532878114,9.095641136169434,6971200,0.0,0.0
2000-09-01 00:00:00-04:00,9.142252876875409,9.190369997280017,8.985872235560436,9.04000473022461,4242400,0.0,0.0
2000-09-05 00:00:00-04:00,9.046019699399833,9.13022467000595,8.89565441466942,9.082107543945312,3391200,0.0,0.0
2000-09-06 00:00:00-04:00,8.94978663470294,9.021962333369899,8.9016695022583,8.9016695022583,6530400,0.0,0.0
2000-09-07 00:00:00-04:00,8.90167346730099,8.94377671115313,8.81746844801571,8.8355131149292,4832800,0.0,0.0
2000-09-08 00:00:00-04:00,8.697171576115307,8.79942121543786,8.697171576115307,8.709200859069824,5390400,0.0,0.0
2000-09-11 00:00:00-04:00,8.709198258139871,9.040004174805786,8.709198258139871,8.99790096282959,6009600,0.0,0.0
2000-09-12 00:00:00-04:00,9.094137026167184,9.26856234619562,8.781375699870429,8.799420356750488,7288000,0.0,0.0
2000-09-13 00:00:00-04:00,8.715215348217384,8.859566728987708,8.631010376101361,8.805434226989746,8502400,0.0,0.0
2000-09-14 00:00:00-04:00,8.991889028984126,9.202400729769753,8.97384437177547,9.094137191772461,7286400,0.0,0.0
2000-09-15 00:00:00-04:00,9.082108558383476,9.202401386971337,8.823479711128735,8.919713973999023,7742400,0.0,0.0
2000-09-18 00:00:00-04:00,8.913698024531863,8.985873717038194,8.763332732686118,8.775362014770508,7361600,0.0,0.0
2000-09-19 00:00:00-04:00,8.919713013383376,9.214429677474728,8.865580512139523,9.076093673706055,7596800,0.0,0.0
2000-09-20 00:00:00-04:00,9.01594906141425,9.046021537102305,8.811451234112734,8.883626937866211,5052800,0.0,0.0
2000-09-21 00:00:00-04:00,9.009933199480809,9.160299975069849,9.003919292034801,9.08812427520752,5604800,0.0,0.0
2000-09-22 00:00:00-04:00,9.08812364911771,9.455016030599788,9.033991143741018,9.412914276123047,15180800,0.0,0.0
2000-09-25 00:00:00-04:00,9.430955033518371,9.647482062349152,9.268560496104234,9.364794731140137,6460800,0.0,0.0
2000-09-26 00:00:00-04:00,9.238488805667757,9.449001980110197,9.202400958770617,9.376826286315918,4830400,0.0,0.0
2000-09-27 00:00:00-04:00,9.418928511288701,9.551250623196973,9.400885321146735,9.430957794189453,9971200,0.0,0.0
2000-09-28 00:00:00-04:00,9.479074576860672,9.617412059336175,9.442986729486837,9.569294929504395,10519200,0.0,0.0
2000-09-29 00:00:00-04:00,9.581320041584373,9.731685272651383,9.491099728210063,9.503129005432129,8254400,0.0,0.0
2000-10-02 00:00:00-04:00,9.527193419712056,10.224891927721274,9.358783435020177,10.194819450378418,10532800,0.0,0.0
2000-10-03 00:00:00-04:00,10.104599172558943,10.387288097905282,9.996335609995812,10.134673118591309,8753600,0.0,0.0
2000-10-04 00:00:00-04:00,9.9963381442807,10.27301176319581,9.83995740315477,9.870031356811523,7397600,0.0,0.0
2000-10-05 00:00:00-04:00,9.82191122999883,10.2008329460252,9.797852661729904,10.086555480957031,8195200,0.0,0.0
2000-10-06 00:00:00-04:00,10.09257063211405,10.104599917730395,9.827926348554445,9.90611743927002,5328000,0.0,0.0
2000-10-09 00:00:00-04:00,9.906114541646602,10.014378080525699,9.827923473802585,9.912128448486328,4176000,0.0,0.0
2000-10-10 00:00:00-04:00,9.972274691323886,10.339168523344057,9.954231502689819,10.188801765441895,12500000,0.0,0.0
2000-10-11 00:00:00-04:00,10.06850785779727,10.303079563603719,9.954230426356261,10.15271282196045,13369600,0.0,0.0
2000-10-12 00:00:00-04:00,10.176775037361484,10.248950746846317,9.695603640795929,9.767779350280762,10779200,0.0,0.0
2000-10-13 00:00:00-04:00,9.77980418497905,10.068506891546697,9.77980418497905,9.996331214904785,6508000,0.0,0.0
2000-10-16 00:00:00-04:00,10.140684297418517,10.489533460674908,10.140684297418517,10.483519554138184,15316000,0.0,0.0
2000-10-17 00:00:00-04:00,10.778237686238462,10.778237686238462,10.224890662168184,10.279023170471191,11013600,0.0,0.0
2000-10-18 00:00:00-04:00,10.206848322301669,10.212862230159663,10.074526196822568,10.086555480957031,18152000,0.0,0.0
2000-10-19 00:00:00-04:00,10.086551883969136,10.16474146875055,9.845966287075631,10.062493324279785,10554400,0.0,0.0
2000-10-20 00:00:00-04:00,10.020394179454286,10.182790257508255,9.960247755808101,10.134673118591309,8279200,0.0,0.0
2000-10-23 00:00:00-04:00,10.07452260412446,10.200829308284575,9.990317645211734,10.062493324279785,4642400,0.0,0.0
2000-10-24 00:00:00-04:00,10.068513908252068,10.387290769783728,10.068513908252068,10.260982513427734,8260000,0.0,0.0
2000-10-25 00:00:00-04:00,10.104596580614885,10.357211495130256,9.942202012635516,10.056479454040527,18965600,0.0,0.0
2000-10-26 00:00:00-04:00,10.15271488101625,10.435403766533337,10.15271488101625,10.3391695022583,13609600,0.0,0.0
2000-10-27 00:00:00-04:00,10.513594212904243,10.70606275684757,10.441418508925496,10.555697441101074,13244000,0.0,0.0
2000-10-30 00:00:00-05:00,10.730119524330927,11.259407931360705,10.65794383246323,11.16317367553711,16620000,0.0,0.0
2000-10-31 00:00:00-05:00,11.03085424041748,11.078971379961287,10.47149322743002,10.52562427520752,14316800,0.0,0.0
2000-11-01 00:00:00-05:00,10.531639755261638,10.537653663554378,10.09257011840425,10.212862968444824,15431200,0.0,0.0
2000-11-02 00:00:00-05:00,10.357211723602076,10.393299569328912,10.032421112060547,10.032421112060547,9264800,0.0,0.0
2000-11-03 00:00:00-05:00,10.116628688412364,10.357214388493516,10.09257011840425,10.212862968444824,9104000,0.0,0.0
2000-11-06 00:00:00-05:00,10.29706812313445,10.537653826946002,10.236921697181561,10.495552062988281,16323200,0.0,0.0
2000-11-07 00:00:00-05:00,10.495549977281138,10.501563884472025,10.285036794070539,10.465476036071777,11733600,0.0,0.0
2000-11-08 00:00:00-05:00,10.585769204532399,10.874472001019646,10.555696730774157,10.633886337280273,7455200,0.0,0.0
2000-11-09 00:00:00-05:00,10.561711152919186,10.952663609759236,10.543667961468516,10.934618949890137,16479200,0.0,0.0
2000-11-10 00:00:00-05:00,10.874469757080078,11.018821125536894,10.85041119567061,10.874469757080078,7906400,0.0,0.0
2000-11-13 00:00:00-05:00,10.922588650869146,10.922588650869146,10.429388062008314,10.579754829406738,12493600,0.0,0.0
2000-11-14 00:00:00-05:00,10.65192897759531,11.054909153779766,10.519606887615357,10.90454387664795,11344000,0.0,0.0
2000-11-15 00:00:00-05:00,11.066941298853262,11.175204855037697,10.976722402908797,11.060927391052246,15515200,0.0,0.0
2000-11-16 00:00:00-05:00,11.11505625925457,11.349627985947926,11.06693913259113,11.090997695922852,9970400,0.0,0.0
2000-11-17 00:00:00-05:00,11.066941798504688,11.343615343467306,11.030853944813913,11.109045028686523,10740000,0.0,0.0
2000-11-20 00:00:00-05:00,10.970706989454186,11.223321953027144,10.904546661775257,11.066941261291504,18385600,0.0,0.0
2000-11-21 00:00:00-05:00,11.06693913259113,11.193247324291747,11.024837380969707,11.090997695922852,8228000,0.0,0.0
2000-11-22 00:00:00-05:00,11.006792103989342,11.012807478692372,10.621855112374416,10.84439754486084,14561600,0.0,0.0
2000-11-24 00:00:00-05:00,10.910559085682479,11.199261861929866,10.850412673964275,11.072955131530762,4035200,0.0,0.0
2000-11-27 00:00:00-05:00,11.012808099303848,11.19926123091559,10.760193184320789,11.090997695922852,13892800,0.0,0.0
2000-11-28 00:00:00-05:00,11.247378793874182,11.499993718656382,11.13911525468181,11.199261665344238,11324000,0.0,0.0
2000-11-29 00:00:00-05:00,11.115055527797965,11.41578754965397,11.084983059821402,11.37969970703125,8297600,0.0,0.0
2000-11-30 00:00:00-05:00,11.409775902937886,11.590215151784413,11.24737984476683,11.289483070373535,11784000,0.0,0.0
2000-12-01 00:00:00-05:00,11.277452588536734,11.343612905206351,11.072954794911594,11.16317367553711,9815200,0.0,0.0
2000-12-04 00:00:00-05:00,11.199264071459439,11.451879050514915,11.066941939573237,11.247381210327148,6685600,0.0,0.0
2000-12-05 00:00:00-05:00,11.343614129103727,11.698478719949772,11.30752627927625,11.391731262207031,7825600,0.0,0.0
2000-12-06 00:00:00-05:00,11.367673737228296,11.638333369942984,11.235351609070085,11.331585884094238,10204800,0.0,0.0
2000-12-07 00:00:00-05:00,11.379699110729536,11.536079753900239,11.054908544144233,11.235347747802734,6588000,0.0,0.0
2000-12-08 00:00:00-05:00,11.403763081292686,11.596231656504377,11.307528793686842,11.47593879699707,7756800,0.0,0.0
2000-12-11 00:00:00-05:00,11.475933919787076,11.70449025571575,11.475933919787076,11.59021282196045,8472800,0.0,0.0
2000-12-12 00:00:00-05:00,11.475938205084173,11.475938205084173,11.33158678112085,11.385719299316406,6848000,0.0,0.0
2000-12-13 00:00:00-05:00,11.638333509870185,11.644347417922248,11.30151354323607,11.367673873901367,9902400,0.0,0.0
2000-12-14 00:00:00-05:00,11.211293809758624,11.337602038605766,10.952664912090448,11.097016334533691,10673600,0.0,0.0
2000-12-15 00:00:00-05:00,11.307526588439941,11.469922651312912,11.259409454021048,11.307526588439941,18532800,0.0,0.0
2000-12-18 00:00:00-05:00,11.283468309578014,11.788698233887477,11.175204754368842,11.632317543029785,8542400,0.0,0.0
2000-12-19 00:00:00-05:00,11.403760754390573,11.493981114821215,11.103028666985757,11.265424728393555,11905600,0.0,0.0
2000-12-20 00:00:00-05:00,11.018821137833823,11.590212706155413,11.006791857115664,11.343611717224121,11152800,0.0,0.0
2000-12-21 00:00:00-05:00,11.52404893261814,11.620283161700547,11.391726867629831,11.614269256591797,7305600,0.0,0.0
2000-12-22 00:00:00-05:00,11.65637495328193,11.72253674243747,11.367672168061326,11.499994277954102,6125600,0.0,0.0
2000-12-26 00:00:00-05:00,11.499993522799747,11.83681341677296,11.355642139668369,11.7886962890625,4935600,0.0,2.0
2000-12-27 00:00:00-05:00,11.764638393566594,11.836814089232647,11.379701350014313,11.716521263122559,5977600,0.0,0.0
2000-12-28 00:00:00-05:00,11.740579788208008,12.053341135025025,11.572169832229614,12.029282569885254,5698800,0.0,0.0
2000-12-29 00:00:00-05:00,12.173633082092659,12.209720927197676,11.800725349340809,11.81275463104248,3029200,0.0,0.0
2001-01-02 00:00:00-05:00,11.836812226668648,11.969134314568398,11.187231067888051,11.343611717224121,4878000,0.0,0.0
2001-01-03 00:00:00-05:00,11.536081429778552,11.66840353168425,10.97070517618148,11.006793022155762,7880400,0.0,0.0
2001-01-04 00:00:00-05:00,11.018821738721622,11.235348803456326,10.164742761156955,10.236918449401855,25899600,0.0,0.0
2001-01-05 00:00:00-05:00,10.429388494922554,10.633886308548487,10.309095663377887,10.381271362304688,8884800,0.0,0.0
2001-01-08 00:00:00-05:00,10.345183372497559,10.669974013262017,10.273007674549902,10.345183372497559,6092000,0.0,0.0
2001-01-09 00:00:00-05:00,10.465473761081148,10.633883683673258,10.285034558303886,10.453444480895996,5587200,0.0,0.0
2001-01-10 00:00:00-05:00,10.453444932414367,11.00679184483216,10.453444932414367,10.874469757080078,7573200,0.0,0.0
2001-01-11 00:00:00-05:00,10.682004200954738,10.838384893085832,10.465477088773223,10.65794563293457,8792800,0.0,0.0
2001-01-12 00:00:00-05:00,10.57373943790845,10.694032264278285,10.345183067805765,10.429388046264648,6419200,0.0,0.0
2001-01-16 00:00:00-05:00,10.429390872870947,10.669976590814914,10.248951584412971,10.33315658569336,8226800,0.0,0.0
2001-01-17 00:00:00-05:00,10.369241447493982,10.465475706867476,10.00836297484338,10.140685081481934,11669600,0.0,0.0
2001-01-18 00:00:00-05:00,10.140684425545652,10.236918678694366,9.88806951103028,10.056479454040527,10007200,0.0,0.0
2001-01-19 00:00:00-05:00,10.056482137044272,10.152716415867662,9.719662161162406,9.92416000366211,13198000,0.0,0.0
2001-01-22 00:00:00-05:00,10.200828836731992,10.742146404718948,10.152711719577594,10.645912170410156,10538000,0.0,0.0
2001-01-23 00:00:00-05:00,10.645916416094854,11.307527040823912,10.645916416094854,11.25940990447998,10196800,0.0,0.0
2001-01-24 00:00:00-05:00,11.139115442405819,11.536081759467798,11.006793336718493,11.487964630126953,5084800,0.0,0.0
2001-01-25 00:00:00-05:00,11.48796461337854,11.680433130461322,11.415788919472497,11.6443452835083,8775200,0.0,0.0
2001-01-26 00:00:00-05:00,11.548108905086698,11.740577386838142,11.415786823882579,11.5120210647583,4901600,0.0,0.0
2001-01-29 00:00:00-05:00,11.511540745713699,11.511540745713699,11.282502770839749,11.3094482421875,4058800,0.0,0.0
2001-01-30 00:00:00-05:00,11.13045347618815,11.15932331006295,10.901415496052554,10.986102104187012,8954000,0.0,0.0
2001-01-31 00:00:00-05:00,10.922591328221328,10.922591328221328,10.570373493322524,10.857151985168457,7565600,0.0,0.0
2001-02-01 00:00:00-05:00,10.9322105199093,11.143926307854205,10.758989312546067,10.920662879943848,8748000,0.0,0.0
2001-02-02 00:00:00-05:00,11.528865016024268,11.946521365565124,11.519241002344467,11.75982666015625,18066800,0.0,0.0
2001-02-05 00:00:00-05:00,11.738653225910674,12.036979230887713,11.675138273425697,12.011958122253418,9640000,0.0,0.0
2001-02-06 00:00:00-05:00,12.096645557097183,12.121666668970107,11.721332550048828,11.721332550048828,9046400,0.0,0.0
2001-02-07 00:00:00-05:00,11.913801249904395,12.387273615734646,11.906102333173227,11.908026695251465,9883200,0.0,0.0
2001-02-08 00:00:00-05:00,11.923424338661581,11.933047617317598,11.655893227295174,11.721332550048828,8996800,0.0,0.0
2001-02-09 00:00:00-05:00,11.432633107208355,11.51924337448882,11.21129396275774,11.269034385681152,9462800,0.0,0.0
2001-02-12 00:00:00-05:00,11.42300703105786,11.64242177332357,11.168948628654597,11.378739356994629,10798000,0.0,0.0
2001-02-13 00:00:00-05:00,11.69246250834282,11.69246250834282,11.265182161979913,11.27673053741455,6012400,0.0,0.0
2001-02-14 00:00:00-05:00,11.528864003116675,11.561583297284017,10.949533378847837,10.970705032348633,7660000,0.0,0.0
2001-02-15 00:00:00-05:00,11.211287108527289,11.317144608203801,10.824425850666916,10.826350212097168,11206400,0.0,0.0
2001-02-16 00:00:00-05:00,10.826358022343227,11.124684185450361,10.826358022343227,10.953387260437012,7935200,0.0,0.0
2001-02-20 00:00:00-05:00,11.230536687313656,11.259407256012699,10.63388463067866,10.893716812133789,7041200,0.0,0.0
2001-02-21 00:00:00-05:00,11.066940626276308,11.090036644613443,10.760915630024822,10.870622634887695,7615200,0.0,0.0
2001-02-22 00:00:00-05:00,10.951459825850488,10.961083105662576,10.395225148517898,10.597317695617676,8439600,0.0,0.0
2001-02-23 00:00:00-05:00,10.605017777855922,10.605017777855922,10.195060257623119,10.456817626953125,7837600,0.0,0.0
2001-02-26 00:00:00-05:00,10.639661535342807,10.97070768644206,10.528030154708183,10.814807891845703,7338400,0.0,0.0
2001-02-27 00:00:00-05:00,11.028444208844796,11.278653096250682,10.914887771625562,11.049615859985352,8135200,0.0,0.0
2001-02-28 00:00:00-05:00,11.163174723376482,11.449953155701467,11.153551443732647,11.399910926818848,7023200,0.0,0.0
2001-03-01 00:00:00-05:00,11.548108737299026,11.64434297677652,11.072711359333343,11.353715896606445,10278400,0.0,0.0
2001-03-02 00:00:00-05:00,11.423005854009336,11.738654829333298,11.336395611276167,11.70016098022461,6264400,0.0,0.0
2001-03-05 00:00:00-05:00,11.700161265789454,11.700161265789454,11.317148595833958,11.548110961914062,6898800,0.0,0.0
