Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16 00:00:00-04:00,22.40945517486996,22.533779475424026,22.300671411885155,22.378374099731445,4713800,0.0,0.0
1999-07-19 00:00:00-04:00,22.42499929550298,22.42499929550298,22.129729034508834,22.31621551513672,3662400,0.0,0.0
1999-07-20 00:00:00-04:00,22.300676747026113,22.611487572768638,22.19189295801623,22.533784866333008,3267200,0.0,0.0
1999-07-21 00:00:00-04:00,22.457670211791992,22.58243504630195,22.34850098159578,22.457670211791992,2858400,0.16,0.0
1999-07-22 00:00:00-04:00,22.36410106722691,22.551248356492408,22.098975740767454,22.395292282104492,2693400,0.0,0.0
1999-07-23 00:00:00-04:00,22.332915957183406,22.457680850798955,21.81826077101926,22.02100372314453,3771600,0.0,0.0
1999-07-26 00:00:00-04:00,21.927435583443668,22.02100927725637,21.709096964547356,21.78707504272461,5675000,0.0,0.0
1999-07-27 00:00:00-04:00,21.8338491561565,22.19254810657907,21.67789309075538,21.989805221557617,3673400,0.0,0.0
1999-07-28 00:00:00-04:00,21.740275245965478,21.92742252211439,21.490745544433594,21.490745544433594,3658400,0.0,0.0
1999-07-29 00:00:00-04:00,21.49074581227404,22.11457007387851,21.49074581227404,21.989805221557617,6424400,0.0,0.0
1999-07-30 00:00:00-04:00,22.114571968220776,23.065904048659046,22.083380752468702,22.59803581237793,7472400,0.0,0.0
1999-08-02 00:00:00-04:00,22.41087926211205,22.769578095117325,22.41087926211205,22.48885726928711,4158800,0.0,0.0
1999-08-03 00:00:00-04:00,22.551242543348398,23.51816995530386,22.53564693992976,23.377809524536133,6574200,0.0,0.0
1999-08-04 00:00:00-04:00,23.284234423910327,23.393403640901198,23.097087194783118,23.159469604492188,4192200,0.0,0.0
1999-08-05 00:00:00-04:00,23.190661621347555,23.674125313520907,23.065896797560885,23.4401912689209,5553000,0.0,0.0
1999-08-06 00:00:00-04:00,23.221854042206832,23.518170514202758,23.12828041947128,23.237449645996094,4749800,0.0,0.0
1999-08-09 00:00:00-04:00,23.299837658687235,23.34662448129504,22.800778217537307,22.816373825073242,3044800,0.0,0.0
1999-08-10 00:00:00-04:00,22.863159108479817,23.53377018737793,22.660416224161782,23.393409729003906,5089400,0.0,0.0
1999-08-11 00:00:00-04:00,23.50257457165552,23.642935003735744,23.09708887897931,23.268640518188477,5316400,0.0,0.0
1999-08-12 00:00:00-04:00,23.268642775152948,23.393407615770393,22.847561438069082,22.972326278686523,5462400,0.0,0.0
1999-08-13 00:00:00-04:00,23.003510249558314,23.440187054295695,22.987914649389122,23.206253051757812,4346000,0.0,0.0
1999-08-16 00:00:00-04:00,23.221861501508325,23.424604415893555,23.15947906631287,23.424604415893555,2926400,0.0,0.0
1999-08-17 00:00:00-04:00,23.549378396330464,23.798908233642578,23.36223101834638,23.798908233642578,5003000,0.0,0.0
1999-08-18 00:00:00-04:00,23.658543762871332,23.87688233418326,23.564970089451933,23.642948150634766,3374000,0.0,0.0
1999-08-19 00:00:00-04:00,23.471388304581378,23.73651362097864,23.424601484040682,23.51817512512207,3427600,0.0,0.0
1999-08-20 00:00:00-04:00,23.814498586335954,24.313558150686152,23.642946861090575,24.26677131652832,5646200,0.0,0.0
1999-08-23 00:00:00-04:00,24.235573550217026,24.625463729596323,24.235573550217026,24.516294479370117,4210600,0.0,0.0
1999-08-24 00:00:00-04:00,24.578665906948935,25.155703114155223,24.578665906948935,25.015342712402344,7226400,0.0,0.0
1999-08-25 00:00:00-04:00,25.062134610314317,25.810723571916736,24.921774180013863,25.607980728149414,6624400,0.0,0.0
1999-08-26 00:00:00-04:00,25.45201951785575,25.483210718245278,24.781408709480875,25.015342712402344,4738400,0.0,0.0
1999-08-27 00:00:00-04:00,24.999757051467896,25.20249993460519,24.39152840205601,24.45391082763672,4028600,0.0,0.0
1999-08-30 00:00:00-04:00,24.48509878313481,24.96856251706932,24.453907574493872,24.578672409057617,3841400,0.0,0.0
1999-08-31 00:00:00-04:00,24.547477308989173,24.98415416073739,24.453903697900266,24.76581573486328,4061200,0.0,0.0
1999-09-01 00:00:00-04:00,24.76582268374649,24.890587533538664,24.609866621506274,24.828205108642578,3026800,0.0,0.0
1999-09-02 00:00:00-04:00,24.594276850887304,25.06214514862137,24.391533921869208,24.984167098999023,3625600,0.0,0.0
1999-09-03 00:00:00-04:00,25.420835158404184,25.51440878475414,25.108923070571002,25.186901092529297,4580600,0.0,0.0
1999-09-07 00:00:00-04:00,25.155701967519803,25.701547949456067,25.155701967519803,25.67035675048828,5021000,0.0,0.0
1999-09-08 00:00:00-04:00,25.592386694720194,25.87310757254162,25.436430651486067,25.63917350769043,4250600,0.0,0.0
1999-09-09 00:00:00-04:00,25.514411036953604,25.57679346002684,25.07773407544095,25.42083740234375,2692800,0.0,0.0
1999-09-10 00:00:00-04:00,25.48321079832135,25.98227000612201,25.48321079832135,25.73274040222168,3807000,0.0,0.0
1999-09-13 00:00:00-04:00,25.670370504031098,25.685966111870727,25.093333013964784,25.374053955078125,2794400,0.0,0.0
1999-09-14 00:00:00-04:00,24.952968829694367,25.108924884879958,24.672247930360303,24.843799591064453,3170800,0.0,0.0
1999-09-15 00:00:00-04:00,24.937371308428382,25.186900977555872,24.578672409057617,24.578672409057617,3452800,0.0,0.0
1999-09-16 00:00:00-04:00,24.51629880126496,25.17131441809265,24.469511971491553,24.984167098999023,3822400,0.0,0.0
1999-09-17 00:00:00-04:00,25.155710331147034,25.342857587175406,25.062136703132847,25.233688354492188,4886000,0.0,0.0
1999-09-20 00:00:00-04:00,25.108923070571002,25.389643949620865,24.984158235437732,25.186901092529297,2414200,0.0,0.0
1999-09-21 00:00:00-04:00,24.828195510065168,25.202489914739516,24.703430708507053,25.015342712402344,3939000,0.0,0.0
1999-09-22 00:00:00-04:00,24.874992200306483,24.89058780670166,24.344741582870483,24.45391082763672,4479200,0.0,0.0
1999-09-23 00:00:00-04:00,24.453908370210222,24.82820288608079,24.03282703985584,24.06401824951172,5427600,0.0,0.0
1999-09-24 00:00:00-04:00,24.064015908507713,24.563075214452137,23.876868668778553,24.2823543548584,4833200,0.0,0.0
1999-09-27 00:00:00-04:00,24.531875718314694,25.04653045366395,24.45389772811026,24.797000885009766,3882200,0.0,0.0
1999-09-28 00:00:00-04:00,24.5942620899733,24.828196098438486,24.064011670785543,24.687835693359375,3669000,0.0,0.0
1999-09-29 00:00:00-04:00,24.42272278100777,24.42272278100777,23.78330283591114,23.90806770324707,6541400,0.0,0.0
1999-09-30 00:00:00-04:00,23.84568231709798,23.908064743041994,23.019115173339845,23.393409729003906,8356200,0.0,0.0
1999-10-01 00:00:00-04:00,23.331031018515493,23.53377393512024,22.95673640324519,23.3154354095459,6193200,0.0,0.0
1999-10-04 00:00:00-04:00,23.315423228523947,24.07960766878995,23.221849623593418,24.01722526550293,4495800,0.0,0.0
1999-10-05 00:00:00-04:00,23.845686304858095,23.892473132140353,23.409009250223676,23.814495086669922,4679800,0.0,0.0
1999-10-06 00:00:00-04:00,23.814498165693117,24.297962110117798,23.7053288879198,24.21998405456543,3868600,0.0,0.0
1999-10-07 00:00:00-04:00,24.282356599519492,24.438312647043702,24.12640055199528,24.25116539001465,2499400,0.0,0.0
1999-10-08 00:00:00-04:00,24.547494819013842,24.70345094874074,24.251178172532732,24.46951675415039,3100000,0.0,0.0
1999-10-11 00:00:00-04:00,24.45391082763672,24.687844923564366,24.329145976475306,24.45391082763672,2371600,0.0,0.0
1999-10-12 00:00:00-04:00,24.453908251796122,24.453908251796122,23.92365769021381,24.25116539001465,4270400,0.0,0.0
1999-10-13 00:00:00-04:00,24.282363268768272,24.282363268768272,23.705325734443015,23.73651695251465,3280000,0.0,0.0
1999-10-14 00:00:00-04:00,23.627346751741232,24.173193046335914,23.37781701706938,23.90806770324707,3714400,0.0,0.0
1999-10-15 00:00:00-04:00,23.89247329619932,23.89247329619932,23.284244537353516,23.284244537353516,5507000,0.0,0.0
1999-10-18 00:00:00-04:00,23.549370074663006,23.92366469836626,23.34662715349041,23.78330421447754,4544400,0.0,0.0
1999-10-19 00:00:00-04:00,24.017229885525172,24.781414472791884,23.970443074059865,24.56307601928711,5432000,0.0,0.0
1999-10-20 00:00:00-04:00,25.00305992840074,25.00305992840074,24.377201106663552,24.924827575683594,4500800,0.16,0.0
1999-10-21 00:00:00-04:00,24.815299673446788,25.378572553802453,24.69012792225664,25.253400802612305,4240400,0.0,0.0
1999-10-22 00:00:00-04:00,25.26905589304846,25.37858121270873,24.956126408304826,25.222116470336914,3812000,0.0,0.0
1999-10-25 00:00:00-04:00,24.830947777918517,25.261225700976336,24.674483078624764,24.956119537353516,2774000,0.0,0.0
1999-10-26 00:00:00-04:00,24.924823027670875,25.09693417224362,24.471075464706374,24.58060073852539,3307200,0.0,0.0
1999-10-27 00:00:00-04:00,24.43977438833011,25.284683362062392,24.377188538424015,24.846582412719727,5978400,0.0,0.0
1999-10-28 00:00:00-04:00,25.253407509096206,26.270428257603797,25.159528670772428,26.192195892333984,8669000,0.0,0.0
1999-10-29 00:00:00-04:00,26.129594752842536,26.411231103471977,26.067008897147105,26.2547664642334,7020000,0.0,0.0
1999-11-01 00:00:00-05:00,26.31736408339607,27.19356645478143,26.27042467064328,27.03710174560547,5621000,0.0,0.0
1999-11-02 00:00:00-05:00,26.974498843247037,27.13096345370671,26.536397933959964,26.53639793395996,5100200,0.0,0.0
1999-11-03 00:00:00-05:00,26.677214138960114,26.943203957354438,26.364284940849146,26.724153518676758,5006600,0.0,0.0
1999-11-04 00:00:00-05:00,26.849344189018453,26.896283601936318,26.035727698442134,26.364303588867188,4248000,0.0,0.0
1999-11-05 00:00:00-05:00,26.536410353119006,26.739814441910603,26.411238606170333,26.505117416381836,3306200,0.0,0.0
1999-11-08 00:00:00-05:00,26.505124873379284,27.24050909359701,26.442538982296924,27.17792320251465,3308600,0.0,0.0
1999-11-09 00:00:00-05:00,27.177906607472618,27.193553070689358,26.473815762719443,26.911916732788086,3014000,0.0,0.0
1999-11-10 00:00:00-05:00,26.91193488479632,26.974520779877242,26.442540671689407,26.88064193725586,2703600,0.0,0.0
1999-11-11 00:00:00-05:00,26.81805196595206,26.974516679872433,26.317364881406863,26.64594078063965,3446000,0.0,0.0
1999-11-12 00:00:00-05:00,26.661596146699424,26.786767959594727,26.39560604429691,26.786767959594727,3429400,0.0,0.0
1999-11-15 00:00:00-05:00,26.254779907405553,26.911931728687456,26.254779907405553,26.677234649658203,4001000,0.0,0.0
1999-11-16 00:00:00-05:00,26.833702515945166,26.896288411026088,26.53641951431079,26.88064193725586,3568800,0.0,0.0
1999-11-17 00:00:00-05:00,26.818052819015787,27.49085111027464,26.786759875236303,27.287446975708008,3518600,0.0,0.0
1999-11-18 00:00:00-05:00,27.177909733565006,27.45954610386102,27.11532387349923,27.428253173828125,5471200,0.0,0.0
1999-11-19 00:00:00-05:00,27.36566390279192,27.70988609024842,27.09967403066644,27.662946701049805,6256800,0.0,0.0
1999-11-22 00:00:00-05:00,27.506501673172494,28.007188848110786,27.412622827871562,27.733375549316406,4060800,0.0,0.0
1999-11-23 00:00:00-05:00,27.74119156469686,28.30446448986837,27.616019803547633,28.11670684814453,5540800,0.0,0.0
1999-11-24 00:00:00-05:00,28.101067017687235,28.194945860730734,27.522147485585663,28.148006439208984,3986400,0.0,0.0
1999-11-26 00:00:00-05:00,28.148000126391388,28.367050711032565,27.960242482413236,28.288818359375,1463400,0.0,0.0
1999-11-29 00:00:00-05:00,28.007191767072467,28.163656525547733,27.569090443341725,27.913312911987305,3867400,0.0,0.0
1999-11-30 00:00:00-05:00,27.709899995062088,28.241880006260345,27.037101745605472,27.03710174560547,4015400,0.0,0.0
1999-12-01 00:00:00-05:00,27.224852980377946,28.101055145263672,27.17791357868764,28.101055145263672,3820800,0.0,0.0
1999-12-02 00:00:00-05:00,28.10105320400662,28.273164331648086,27.975881474812827,28.163639068603516,3570000,0.0,0.0
1999-12-03 00:00:00-05:00,28.288810629373067,28.945962203727973,28.226224765148793,28.4765682220459,6187800,0.0,0.0
1999-12-06 00:00:00-05:00,28.320109344212952,28.633038729231878,28.24187699795822,28.351402282714844,3704600,0.0,0.0
1999-12-07 00:00:00-05:00,28.398350687986618,28.44529011061139,27.506501658115962,27.52214813232422,4506000,0.0,0.0
1999-12-08 00:00:00-05:00,27.537783036320846,27.866358856640584,27.522136568686573,27.70989418029785,2708800,0.0,0.0
1999-12-09 00:00:00-05:00,27.772496069386275,27.772496069386275,27.1309905263751,27.506505966186523,4468600,0.0,0.0
1999-12-10 00:00:00-05:00,27.350027350969214,27.85071435052929,27.22485560107919,27.647310256958008,3465400,0.0,0.0
1999-12-13 00:00:00-05:00,27.647310878690433,27.866361445923975,27.193563275135244,27.612106323242188,2457400,0.0,0.0
1999-12-14 00:00:00-05:00,27.287434759059874,28.038465073529412,27.24049536440553,27.928939819335938,2984200,0.0,0.0
1999-12-15 00:00:00-05:00,27.928950561667392,28.742567048617925,27.882011148958707,28.1949405670166,4711600,0.0,0.0
1999-12-16 00:00:00-05:00,27.850728452680322,27.89766788265675,27.14663700303391,27.506505966186523,3963200,0.0,0.0
1999-12-17 00:00:00-05:00,27.52214470134062,27.52214470134062,26.53641694910386,26.599002838134766,9516800,0.0,0.0
1999-12-20 00:00:00-05:00,26.66158369110852,27.334381871107148,26.61464428320164,26.943220138549805,4547800,0.0,0.0
1999-12-21 00:00:00-05:00,26.5520618999974,26.677233670887194,25.910556574187208,26.160900115966797,5493200,0.0,0.0
1999-12-22 00:00:00-05:00,26.239133359095376,27.28744697570801,26.207840415315893,27.287446975708008,3720600,0.0,0.0
1999-12-23 00:00:00-05:00,27.287443065207842,27.428261292035177,27.146624838380507,27.412614822387695,2559600,0.0,0.0
1999-12-27 00:00:00-05:00,27.412618730361707,27.850719942947396,27.19356812406886,27.835073471069336,3133000,0.0,0.0
1999-12-28 00:00:00-05:00,27.788124258262968,27.960235388240946,27.42825553194537,27.475194931030273,1997800,0.0,0.0
1999-12-29 00:00:00-05:00,27.94458605521066,27.94458605521066,27.17790928213937,27.38131332397461,1416800,0.0,0.0
1999-12-30 00:00:00-05:00,27.428271752534737,27.662968886754943,27.28745347200261,27.443918228149414,1420200,0.0,0.0
1999-12-31 00:00:00-05:00,27.49083903389391,27.50648549891035,27.22484912861434,27.428253173828125,614200,0.0,0.0
2000-01-03 00:00:00-05:00,26.99017065954626,27.021463611035585,26.458190484227664,26.83370590209961,4275000,0.0,0.0
2000-01-04 00:00:00-05:00,26.630304733439658,27.130992013974364,25.973152677737858,26.31737518310547,4270800,0.0,0.0
2000-01-05 00:00:00-05:00,26.254766642252605,26.37993835449219,25.660201009114587,25.816665649414062,5098400,0.0,0.0
2000-01-06 00:00:00-05:00,26.317357603672065,27.396963831171096,26.301711136606862,27.005802154541016,6524200,0.0,0.0
2000-01-07 00:00:00-05:00,27.428258236897346,29.290187917553812,27.33437942946929,29.165016174316406,9832000,0.0,0.0
2000-01-10 00:00:00-05:00,28.99289797451297,29.368413112876873,28.633029300247564,29.02419090270996,6862000,0.0,0.0
2000-01-11 00:00:00-05:00,28.88338889589735,29.477954864501953,28.648691803027113,29.477954864501953,4421800,0.0,0.0
2000-01-12 00:00:00-05:00,29.196307127292343,29.634408198870148,29.071135392555828,29.290185928344727,6231600,0.0,0.0
2000-01-13 00:00:00-05:00,29.25888941598975,29.29018234584642,28.679970213641287,28.78949546813965,5285200,0.0,0.0
2000-01-14 00:00:00-05:00,28.91467072413518,29.29018592834473,28.883377790451053,29.290185928344727,4904400,0.0,0.0
2000-01-18 00:00:00-05:00,29.2745475769043,29.540537586956344,29.055496980390853,29.274547576904297,4456800,0.0,0.0
2000-01-19 00:00:00-05:00,28.617481401139713,29.11954247835269,28.507655540499375,28.962648391723633,5553400,0.16,0.0
2000-01-20 00:00:00-05:00,28.617476747672733,28.680234372119383,27.01715732428314,28.256620407104492,10231800,0.0,0.0
2000-01-21 00:00:00-05:00,28.272301950762348,28.272301950762348,24.977527583581384,25.777687072753906,24378800,0.0,0.0
2000-01-24 00:00:00-05:00,24.09891512784091,27.330931088996657,23.800816568316836,25.88750648498535,28554600,0.0,0.0
2000-01-25 00:00:00-05:00,26.013023031674898,26.0287124303671,24.34994677030123,24.475461959838867,17097800,0.0,0.0
2000-01-26 00:00:00-05:00,24.852016586398488,25.307009314306036,24.804948373166674,25.25994110107422,10243200,0.0,0.0
2000-01-27 00:00:00-05:00,25.605111446896114,26.216998301325617,25.40114916208628,26.122861862182617,8989000,0.0,0.0
2000-01-28 00:00:00-05:00,26.028729472650546,26.028729472650546,24.946160254077377,25.181501388549805,9583400,0.0,0.0
2000-01-31 00:00:00-05:00,25.165798307570988,25.385449913746797,24.69511629433712,25.369760513305664,4518200,0.0,0.0
2000-02-01 00:00:00-05:00,25.275630112269415,25.322698324768986,24.789258583107184,24.97753143310547,4044200,0.0,0.0
2000-02-02 00:00:00-05:00,25.04028659719025,25.103044207709523,24.679430336704424,24.757877349853516,3920800,0.0,0.0
2000-02-03 00:00:00-05:00,25.055977852428303,25.055977852428303,24.271507662934617,24.553916931152344,6259600,0.0,0.0
2000-02-04 00:00:00-05:00,24.50685764302679,24.52254705252937,23.596871891877267,23.785144805908203,7647800,0.0,0.0
2000-02-07 00:00:00-05:00,23.596861238454046,23.800823469903452,23.236004982812798,23.408588409423828,6464400,0.0,0.0
2000-02-08 00:00:00-05:00,23.596858211348014,24.067540223542455,23.29875960362487,24.036161422729492,6787800,0.0,0.0
2000-02-09 00:00:00-05:00,23.910658592873432,24.067552678128507,23.53411278826125,23.59687042236328,6255800,0.0,0.0
2000-02-10 00:00:00-05:00,23.53410205854102,23.76944307912643,22.60842737757174,22.953594207763672,5267800,0.0,0.0
2000-02-11 00:00:00-05:00,22.922216705322263,23.581171600341797,22.922216705322263,23.534103393554688,5335000,0.0,0.0
2000-02-14 00:00:00-05:00,23.518408078563457,23.5497868751993,22.843763950892857,23.06341552734375,5252200,0.0,0.0
2000-02-15 00:00:00-05:00,23.22031260159246,24.051850823135975,23.126176199153573,24.036161422729492,6864000,0.0,0.0
2000-02-16 00:00:00-05:00,24.05185680576368,24.161682635926983,23.345833611856722,23.608631134033203,5314600,0.0,0.0
2000-02-17 00:00:00-05:00,23.596862225953362,23.84789267516563,23.345831776741093,23.643930435180664,4682400,0.0,0.0
2000-02-18 00:00:00-05:00,23.549812075014845,23.7067062260809,23.094819036923287,23.50666618347168,4651600,0.0,0.0
2000-02-22 00:00:00-05:00,23.173248496382907,23.455657753617093,22.608429981914536,23.314453125,5226800,0.0,0.0
2000-02-23 00:00:00-05:00,23.314456192542767,23.314456192542767,22.624122361807988,22.749637603759766,5357000,0.0,0.0
2000-02-24 00:00:00-05:00,22.686876232341184,22.812391453543626,21.729822670672572,22.21619415283203,7223200,0.0,0.0
2000-02-25 00:00:00-05:00,22.278950448953456,22.341708055851917,21.368965148925778,21.36896514892578,7177200,0.0,0.0
2000-02-28 00:00:00-05:00,21.541543414265632,22.592733078326667,21.33758124064185,22.1848087310791,7081600,0.0,0.0
2000-02-29 00:00:00-05:00,22.46722392574652,22.561360338843226,21.902405447166302,22.05929946899414,6661800,0.0,0.0
