Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-04 00:00:00-04:00,30.597657604401284,30.711222112637223,30.435420234996982,30.489500045776367,5193600,0.0,0.0
2004-06-07 00:00:00-04:00,30.57060833622474,30.673358917236328,30.37592519634309,30.673358917236328,4924100,0.0,0.0
2004-06-08 00:00:00-04:00,30.673363004008678,30.976201650454882,30.635508173202904,30.80855941772461,7499600,0.0,0.0
2004-06-09 00:00:00-04:00,30.803140035833973,30.808549045804423,30.59764304147997,30.694982528686523,3891400,0.0,0.0
2004-06-10 00:00:00-04:00,30.689564461766732,30.94914114710735,30.662525610510187,30.86261558532715,4404200,0.0,0.0
2004-06-14 00:00:00-04:00,30.711221111947562,30.92753415921525,30.711221111947562,30.83019256591797,4257000,0.0,0.0
2004-06-15 00:00:00-04:00,30.689588709663187,30.74366645490319,30.246144597307158,30.397563934326172,8312400,0.0,0.0
2004-06-16 00:00:00-04:00,30.294820169337143,30.386752763325564,30.208294525551654,30.2191104888916,4471900,0.0,0.0
2004-06-17 00:00:00-04:00,29.975738569573696,30.14878975379854,29.86758106369996,30.040632247924805,4750500,0.0,0.0
2004-06-18 00:00:00-04:00,30.008194069944217,30.05686485681554,29.754024175956935,29.87840461730957,8467400,0.0,0.0
2004-06-21 00:00:00-04:00,29.7269730256648,30.121746105870482,29.721564016617695,29.894615173339844,4514400,0.0,0.0
2004-06-22 00:00:00-04:00,29.9216646715541,30.01359722238776,29.74861140228332,29.943294525146484,5235700,0.0,0.0
2004-06-23 00:00:00-04:00,30.01360574801662,30.175841042175918,29.818922569851985,30.08931541442871,6199300,0.0,0.0
2004-06-24 00:00:00-04:00,30.062289572906284,30.311050602637007,30.04065764085981,30.11636734008789,4445500,0.0,0.0
2004-06-25 00:00:00-04:00,29.959534047617108,30.019018752558754,29.472826004028317,29.47282600402832,7932400,0.0,0.0
2004-06-28 00:00:00-04:00,29.60800293732377,29.818908929547796,29.57014812143396,29.72697639465332,6590200,0.0,0.0
2004-06-29 00:00:00-04:00,29.72699865738875,30.284007419428555,29.721589643677795,30.143404006958008,6198300,0.0,0.0
2004-06-30 00:00:00-04:00,30.143387517117166,30.186649288467166,29.894624595855305,30.121755599975586,6122400,0.0,0.0
2004-07-01 00:00:00-04:00,29.932477832947388,30.159608825029586,29.77565159931571,29.997373580932617,6363200,0.0,0.0
2004-07-02 00:00:00-04:00,29.894636463930794,30.359712552442705,29.808110823947228,29.932491302490234,4800000,0.0,0.0
2004-07-06 00:00:00-04:00,29.83512929749551,29.975734655652428,29.69993294853909,29.716157913208008,5752600,0.0,0.0
2004-07-07 00:00:00-04:00,29.624248281707487,29.737814878339822,29.434974058877447,29.489051818847656,5457900,0.0,0.0
2004-07-08 00:00:00-04:00,29.5377165349814,30.035240488402636,29.526900572631604,29.613426208496094,5780100,0.0,0.0
2004-07-09 00:00:00-04:00,29.68911648278089,29.840535720349816,29.624220755595015,29.7377872467041,3899600,0.0,0.0
2004-07-12 00:00:00-04:00,29.662089623044206,29.851365822643356,29.47822243474029,29.6837215423584,4227200,0.0,0.0
2004-07-13 00:00:00-04:00,30.040636317409206,30.094716109138467,29.77024354756226,29.94870376586914,6372900,0.0,0.0
2004-07-14 00:00:00-04:00,29.954112683547073,30.446227474515766,29.937889776427934,30.2407283782959,7503400,0.0,0.0
2004-07-15 00:00:00-04:00,30.311041751018575,30.332673676747962,29.8838205010661,29.932491302490234,5474900,0.0,0.0
2004-07-16 00:00:00-04:00,30.13797910560027,31.441272226763132,30.01359867396286,30.71661949157715,23213100,0.0,0.0
2004-07-19 00:00:00-04:00,31.19251390572265,31.19251390572265,30.235323135961597,30.500308990478516,8860200,0.0,0.0
2004-07-20 00:00:00-04:00,30.608461603921022,30.65713238641394,30.338068826278846,30.451635360717773,6541100,0.0,0.0
2004-07-21 00:00:00-04:00,30.581433806499863,30.60306573164403,30.121766743322883,30.148805618286133,6014500,0.0,0.0
2004-07-22 00:00:00-04:00,30.175844604895772,30.50031729445702,30.148805729832485,30.41379165649414,6924700,0.0,0.0
2004-07-23 00:00:00-04:00,30.392165001370515,30.392165001370515,29.948720772049338,30.143404006958008,5245600,0.0,0.0
2004-07-26 00:00:00-04:00,30.062285158772088,30.10014000282779,29.667511740095275,29.975759506225586,5885000,0.0,0.0
2004-07-27 00:00:00-04:00,29.916251113900007,30.137973067253323,29.80809361064485,30.094711303710938,5083300,0.0,0.0
2004-07-28 00:00:00-04:00,30.04065155123548,30.20829589621014,29.635062190787835,30.11095428466797,8636000,0.0,0.0
2004-07-29 00:00:00-04:00,30.089306129512114,30.159608825029586,29.835136273902595,29.997373580932617,4832100,0.0,0.0
2004-07-30 00:00:00-04:00,29.851372078186277,30.062278178362952,29.73780757238865,29.88922691345215,5033400,0.0,0.0
2004-08-02 00:00:00-04:00,29.743207217692994,30.13257349959054,29.743207217692994,30.024415969848633,4140500,0.0,0.0
2004-08-03 00:00:00-04:00,29.94331161292029,30.273191307920797,29.88923385367908,29.975759506225586,5934200,0.0,0.0
2004-08-04 00:00:00-04:00,29.87840923972084,30.094724339933016,29.84055440662376,30.056869506835938,3438700,0.0,0.0
2004-08-05 00:00:00-04:00,30.12175754348673,30.28399280664998,29.79728495422693,29.862180709838867,6130000,0.0,0.0
2004-08-06 00:00:00-04:00,29.86218796778829,29.86218796778829,29.41874384466159,29.526899337768555,6053600,0.0,0.0
2004-08-09 00:00:00-04:00,29.55934169845548,29.6891311540319,29.451184162630696,29.467409133911133,3450200,0.0,0.0
2004-08-10 00:00:00-04:00,29.461985563495112,29.743194192503395,29.40249884504092,29.7377872467041,3931800,0.0,0.0
2004-08-11 00:00:00-04:00,29.580983097675926,30.359713891884894,29.580983097675926,30.28400421142578,6071100,0.0,0.0
2004-08-12 00:00:00-04:00,30.365126645477638,30.689597333966994,30.33808570232492,30.446243286132812,7663000,0.0,0.0
2004-08-13 00:00:00-04:00,30.573964001319275,30.628316885727546,30.030426863518045,30.188053131103516,6049000,0.285,0.0
2004-08-16 00:00:00-04:00,30.188063930414195,30.573974938683623,30.18262739597075,30.487009048461914,4739500,0.0,0.0
2004-08-17 00:00:00-04:00,30.519622484141117,30.73703617618096,30.465267506058353,30.73160171508789,6458700,0.0,0.0
2004-08-18 00:00:00-04:00,30.73160409257592,31.014243780180927,30.720733096118355,30.997936248779297,4851600,0.0,0.0
2004-08-19 00:00:00-04:00,30.81856338500636,30.98705861040613,30.78595040262409,30.862045288085938,4444400,0.0,0.0
2004-08-20 00:00:00-04:00,30.802242922137676,31.046835003716463,30.796808464071148,31.003353118896484,3809300,0.0,0.0
2004-08-23 00:00:00-04:00,31.05228639299571,31.313184047036682,31.00336795327364,31.00880241394043,4667300,0.0,0.0
2004-08-24 00:00:00-04:00,31.23708128532855,31.25338673665016,31.019665591701703,31.074018478393555,4028100,0.0,0.0
2004-08-25 00:00:00-04:00,31.106647009055425,31.356673730349026,31.084905014134915,31.340368270874023,4701100,0.0,0.0
2004-08-26 00:00:00-04:00,31.340348477064357,31.4381853189845,31.23164064454981,31.264253616333008,3930800,0.0,0.0
2004-08-27 00:00:00-04:00,31.307745207368303,31.443629521763878,31.296876286835136,31.367534637451172,3488200,0.0,0.0
2004-08-30 00:00:00-04:00,31.318609303735176,31.443622596634622,31.247950968680904,31.275127410888672,3327400,0.0,0.0
2004-08-31 00:00:00-04:00,31.25882459982215,31.579511642456055,31.25882459982215,31.579511642456055,5775400,0.0,0.0
2004-09-01 00:00:00-04:00,31.525153040054256,31.557766013771715,31.204466055502728,31.4110107421875,5949500,0.0,0.0
2004-09-02 00:00:00-04:00,31.351219063403075,31.476232343482522,31.258816681256878,31.372961044311523,4948800,0.0,0.0
2004-09-03 00:00:00-04:00,31.41645376971058,31.595822063933703,31.405582775506435,31.44363021850586,5102200,0.0,0.0
2004-09-07 00:00:00-04:00,31.55232409968197,31.688208356849792,31.36208696901871,31.449052810668945,5706000,0.0,0.0
2004-09-08 00:00:00-04:00,31.661045967461753,31.73170639309979,31.525161650004836,31.671916961669922,7263800,0.0,0.0
2004-09-09 00:00:00-04:00,31.671901231711285,31.69907766701937,31.25881195068359,31.258811950683594,5118500,0.0,0.0
2004-09-10 00:00:00-04:00,31.204473180056922,31.329486497705666,31.019670433656596,31.291439056396484,5117200,0.0,0.0
2004-09-13 00:00:00-04:00,31.416436915317448,31.60667610168457,31.171844860519162,31.60667610168457,5855000,0.0,0.0
2004-09-14 00:00:00-04:00,31.54143857507498,31.894738310272096,31.54143857507498,31.715370178222656,5435500,0.0,0.0
2004-09-15 00:00:00-04:00,31.661035177239178,31.802353906923056,31.579503785179234,31.622987747192383,4387000,0.0,0.0
2004-09-16 00:00:00-04:00,31.601248799163834,31.731698624293976,31.579506816070538,31.590377807617188,3299700,0.0,0.0
2004-09-17 00:00:00-04:00,31.72083441542979,31.959990060304417,31.70452896133813,31.80780029296875,5227100,0.0,0.0
2004-09-20 00:00:00-04:00,31.389268158670866,31.612118291232473,31.389268158670866,31.48166847229004,4731500,0.0,0.0
2004-09-21 00:00:00-04:00,31.47079467773438,31.497971114385635,31.19902616436337,31.470794677734375,5331500,0.0,0.0
2004-09-22 00:00:00-04:00,31.296871843642307,31.3349192803971,31.08489060159875,31.14468002319336,4714500,0.0,0.0
2004-09-23 00:00:00-04:00,30.98161007063867,31.101188878268296,30.720712550434264,30.742454528808594,6333600,0.0,0.0
2004-09-24 00:00:00-04:00,30.68267523153834,30.965314823215525,30.573967377288675,30.737028121948242,4555900,0.0,0.0
2004-09-27 00:00:00-04:00,30.628319376107534,30.959877388873913,30.628319376107534,30.72615623474121,4313000,0.0,0.0
2004-09-28 00:00:00-04:00,30.807682291618807,31.215335107326435,30.584832168635813,31.035966873168945,4975300,0.0,0.0
2004-09-29 00:00:00-04:00,30.943583339922036,31.00337278372336,30.802262459404247,30.997936248779297,4102400,0.0,0.0
2004-09-30 00:00:00-04:00,31.101188790978785,31.247944034449848,30.486991380917498,30.617441177368164,7942900,0.0,0.0
2004-10-01 00:00:00-04:00,30.650070308413557,30.981628417968754,30.503314977622054,30.98162841796875,5786400,0.0,0.0
2004-10-04 00:00:00-04:00,30.981617923386754,31.226210058520486,30.9598759395016,31.117502212524414,6920300,0.0,0.0
2004-10-05 00:00:00-04:00,31.1827271554095,31.280564012803396,31.06315038681789,31.231645584106445,3826700,0.0,0.0
2004-10-06 00:00:00-04:00,31.25337889700225,31.39469761101028,31.128365630225744,31.389263153076172,3743100,0.0,0.0
2004-10-07 00:00:00-04:00,31.334925049098636,31.35123050401541,30.193495516030545,30.394603729248047,10501300,0.0,0.0
2004-10-08 00:00:00-04:00,30.122832431845374,30.383732128080588,30.008690110636216,30.068479537963867,8960900,0.0,0.0
2004-10-11 00:00:00-04:00,29.99781709619135,30.14457238790036,29.791274454612616,30.090219497680664,7255600,0.0,0.0
2004-10-12 00:00:00-04:00,30.16631254388211,30.91639440931734,30.09021767281747,30.88378143310547,11660700,0.0,0.0
2004-10-13 00:00:00-04:00,30.93812873916227,31.090320527267707,30.60657287125071,30.71527862548828,7024600,0.0,0.0
2004-10-14 00:00:00-04:00,30.70441674629933,30.970748808026126,30.70441674629933,30.720722198486328,5820600,0.0,0.0
2004-10-15 00:00:00-04:00,30.834861464371762,30.987051198894576,30.70984817195236,30.753332138061523,7227200,0.0,0.0
2004-10-18 00:00:00-04:00,30.5467777408492,31.2370699327964,30.5467777408492,31.15553855895996,6466400,0.0,0.0
2004-10-19 00:00:00-04:00,30.8946475256682,31.209897952002578,30.693539387829233,30.769634246826172,5435400,0.0,0.0
2004-10-20 00:00:00-04:00,30.628324480381362,31.253393173217777,30.617455559548336,31.253393173217773,6049000,0.0,0.0
2004-10-21 00:00:00-04:00,31.144679115745802,31.503413561431387,31.079455236556534,31.405576705932617,6910700,0.0,0.0
2004-10-22 00:00:00-04:00,31.405581895166083,31.519726294394875,31.112073353602252,31.139249801635742,5131100,0.0,0.0
2004-10-25 00:00:00-04:00,31.035967718089367,31.150112085401336,30.95443839678596,31.02509880065918,6234900,0.0,0.0
2004-10-26 00:00:00-04:00,30.9870590908862,31.166427386624772,30.81856386287377,31.106637954711914,6610400,0.0,0.0
2004-10-27 00:00:00-04:00,30.976186220686515,31.416450029676394,30.92726778930654,31.400144577026367,5945100,0.0,0.0
2004-10-28 00:00:00-04:00,31.291424986586982,31.568630018260617,31.247943104683323,31.530580520629883,5581200,0.0,0.0
2004-10-29 00:00:00-04:00,31.487114431410923,31.7860595172608,31.476243437125273,31.731706619262695,6801500,0.0,0.0
2004-11-01 00:00:00-05:00,31.71539812276115,32.008908739221596,31.57951380848466,31.76431655883789,6724200,0.0,0.0
2004-11-02 00:00:00-05:00,31.4218769885608,32.068685318897245,31.4218769885608,31.546890258789062,7443800,0.0,0.0
2004-11-03 00:00:00-05:00,32.193706984309934,32.60135987009148,32.166530539943786,32.31328582763672,9375800,0.0,0.0
2004-11-04 00:00:00-05:00,32.204579836420216,32.34046413952748,31.970858669201338,32.18827438354492,9121900,0.0,0.0
2004-11-05 00:00:00-05:00,32.150221344398496,32.47634278567783,32.068689947363886,32.166526794433594,6466200,0.0,0.0
2004-11-08 00:00:00-05:00,32.231757947192214,32.7535532004527,32.20458149985303,32.5252685546875,6775000,0.0,0.0
2004-11-09 00:00:00-05:00,32.5252594402624,32.73723857290802,32.35676219648872,32.51982498168945,5096600,0.0,0.0
2004-11-10 00:00:00-05:00,32.59591895575157,32.96008779968856,32.54700053620771,32.67744827270508,6436700,0.0,0.0
2004-11-11 00:00:00-05:00,32.61222921471496,33.07423496588488,32.54156880418943,32.938350677490234,5627500,0.0,0.0
2004-11-12 00:00:00-05:00,33.09399590883252,33.31243896484375,33.0066191030735,33.31243896484375,6120300,0.285,0.0
2004-11-15 00:00:00-05:00,33.31243019356595,33.5800227625603,33.050299845308714,33.39980697631836,5326500,0.0,0.0
2004-11-16 00:00:00-05:00,33.3670426756357,33.52541375854944,33.31789310104961,33.32881546020508,3953700,0.0,0.0
2004-11-17 00:00:00-05:00,33.25782775878906,33.55272316305306,33.17591109563239,33.25782775878906,6264900,0.0,0.0
2004-11-18 00:00:00-05:00,33.25782223917276,33.509030242428274,33.230515300501,33.37796401977539,4666700,0.0,0.0
2004-11-19 00:00:00-05:00,33.323360113550414,33.36704747322674,32.97931304197989,33.06122970581055,5213900,0.0,0.0
2004-11-22 00:00:00-05:00,33.066686233261315,33.35066133143934,33.066686233261315,33.24143981933594,4752300,0.0,0.0
2004-11-23 00:00:00-05:00,33.22505491936637,33.25235977461122,32.91923512423405,33.077606201171875,5376000,0.0,0.0
2004-11-24 00:00:00-05:00,33.132218560061496,33.25236243261475,32.984771913307874,33.04484176635742,4001300,0.0,0.0
2004-11-26 00:00:00-05:00,32.93016447987337,33.197757117874744,32.92470434095502,33.012081146240234,1672900,0.0,0.0
2004-11-29 00:00:00-05:00,33.033920400781575,33.2632836954821,32.7117180940163,32.87554931640625,5021800,0.0,0.0
2004-11-30 00:00:00-05:00,32.820938129908356,33.17590752103744,32.766328415839446,32.94108200073242,8543200,0.0,0.0
2004-12-01 00:00:00-05:00,32.946542172901964,33.470802894973495,32.88647024122622,33.41619110107422,5431500,0.0,0.0
2004-12-02 00:00:00-05:00,33.30149881792941,33.858526438354,33.257811479996285,33.72200012207031,6167000,0.0,0.0
2004-12-03 00:00:00-05:00,33.71655028355323,34.02236799216496,33.590944200971244,33.80938720703125,6053700,0.0,0.0
2004-12-06 00:00:00-05:00,33.67286228328608,33.853078083445595,33.67286228328608,33.76570129394531,3369400,0.0,0.0
2004-12-07 00:00:00-05:00,33.3397338642097,33.83122955176362,32.95745967202629,32.99022674560547,11385900,0.0,0.0
2004-12-08 00:00:00-05:00,33.27421188428501,33.5581870250185,33.20321757829479,33.39435577392578,5990700,0.0,0.0
2004-12-09 00:00:00-05:00,33.39435080696251,33.585486890937176,33.17590778251111,33.481727600097656,7539100,0.0,0.0
2004-12-10 00:00:00-05:00,33.58002662609662,34.180741816231134,32.902854919433594,32.902854919433594,8732900,0.0,0.0
2004-12-13 00:00:00-05:00,33.028471714629575,33.21414773162221,32.5478981265496,33.115848541259766,8681000,0.0,0.0
2004-12-14 00:00:00-05:00,33.03938577102402,33.623718542795515,32.94654882748432,33.547264099121094,7057700,0.0,0.0
2004-12-15 00:00:00-05:00,33.33974233871845,33.51995816437221,33.104916793111755,33.25782775878906,7329000,0.0,0.0
2004-12-16 00:00:00-05:00,33.74933439214487,35.081831650814614,33.612807956834224,34.65040969848633,28705900,0.0,0.0
2004-12-17 00:00:00-05:00,34.38281040504336,35.08728717673772,34.37735026529362,34.721397399902344,18006800,0.0,0.0
2004-12-20 00:00:00-05:00,34.72138219859001,34.896135759260666,34.36095063607665,34.442867279052734,8646100,0.0,0.0
2004-12-21 00:00:00-05:00,34.448328878477234,34.45924915299882,34.19711881671948,34.37733459472656,9117100,0.0,0.0
2004-12-22 00:00:00-05:00,34.02236086893784,34.62853810477409,34.02236086893784,34.56846618652344,6678000,0.0,0.0
2004-12-23 00:00:00-05:00,34.431953620689875,34.819688051191264,34.431953620689875,34.7323112487793,5552700,0.0,0.0
2004-12-27 00:00:00-05:00,34.830622041126034,34.93984360141465,34.694095611572266,34.694095611572266,4677700,0.0,0.0
2004-12-28 00:00:00-05:00,34.81968307495117,34.896139588958775,34.732306285026624,34.81968307495117,4089000,0.0,0.0
2004-12-29 00:00:00-05:00,34.73232284518908,34.78693466694738,34.595796415635306,34.694095611572266,4583100,0.0,0.0
2004-12-30 00:00:00-05:00,34.78692230767164,34.86337674774215,34.677700786187806,34.70500564575195,3206800,0.0,0.0
2004-12-31 00:00:00-05:00,34.78690594760758,34.81421079433043,34.58484758198698,34.633995056152344,2949600,0.0,0.0
2005-01-03 00:00:00-05:00,34.59577474437517,34.70499623624597,34.235345279460205,34.35002899169922,7859500,0.0,0.0
2005-01-04 00:00:00-05:00,34.459255152300685,34.53571166984984,34.19712477038486,34.240814208984375,6989600,0.0,0.0
2005-01-05 00:00:00-05:00,34.33365290983221,34.45379678894289,34.180744033311136,34.218971252441406,6888100,0.0,0.0
2005-01-06 00:00:00-05:00,34.2681226043941,34.453798571157364,34.23535552206153,34.3172721862793,5277500,0.0,0.0
2005-01-07 00:00:00-05:00,34.393712589158966,34.40463494547804,34.16980949268412,34.191654205322266,5037800,0.0,0.0
2005-01-10 00:00:00-05:00,34.25720056499168,34.52479319848305,34.18620626088543,34.459259033203125,5419300,0.0,0.0
2005-01-11 00:00:00-05:00,34.32273818663872,34.459264594832554,34.20259636402296,34.3391227722168,4880000,0.0,0.0
2005-01-12 00:00:00-05:00,34.377336870536034,34.62854486569724,34.16981622603349,34.57939529418945,6093800,0.0,0.0
2005-01-13 00:00:00-05:00,34.48656005521814,34.563014485022485,33.79300588263632,33.84215545654297,9014700,0.0,0.0
2005-01-14 00:00:00-05:00,34.10428783820153,34.26811906649553,33.97868382706855,34.240814208984375,6820200,0.0,0.0
2005-01-18 00:00:00-05:00,33.984162996181446,34.437431800956986,33.984162996181446,34.42104721069336,6122900,0.0,0.0
2005-01-19 00:00:00-05:00,34.42102471938233,34.55755107741032,34.21350615510317,34.30634307861328,4697100,0.0,0.0
