Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-24 00:00:00-04:00,0.0858724770063631,0.08678926360723686,0.07869038315212644,0.07991337776184082,1055172000,0.0,0.0
2002-10-25 00:00:00-04:00,0.08021865706222268,0.08518488348327156,0.07914876995998088,0.08480258285999298,745956000,0.0,0.0
2002-10-28 00:00:00-05:00,0.0886989114551377,0.08938649790392206,0.08472648650170617,0.08526097238063812,1070544000,0.0,0.0
2002-10-29 00:00:00-05:00,0.08541408122956069,0.08602465980389165,0.07723911519624323,0.08151774853467941,772728000,0.0,0.0
2002-10-30 00:00:00-05:00,0.08411500502139638,0.08862283181208025,0.08380971230377375,0.08587247878313065,1139496000,0.0,0.0
2002-10-31 00:00:00-05:00,0.08648308034458346,0.09152539443103497,0.08625388704407318,0.09091481566429138,1255476000,0.0,0.0
2002-11-01 00:00:00-05:00,0.08953962969647399,0.10902131025084678,0.08938652225433474,0.1077222228050232,2128836000,0.0,0.0
2002-11-04 00:00:00-05:00,0.11421580995880981,0.12613401712997593,0.1139105240306551,0.11948733031749725,2688132000,0.0,0.0
2002-11-05 00:00:00-05:00,0.11918199308908875,0.12116866656119019,0.10963185528042013,0.1147511750459671,2034540000,0.0,0.0
2002-11-06 00:00:00-05:00,0.11864752362865193,0.12376593534021156,0.11398658988348623,0.12361282110214233,1646016000,0.0,0.0
2002-11-07 00:00:00-05:00,0.12040408285115282,0.12040408285115282,0.11047255830502375,0.11116015166044235,1660560000,0.0,0.0
2002-11-08 00:00:00-05:00,0.09397042907205885,0.0995472341209354,0.0841149976763638,0.08678925782442093,3798900000,0.0,0.0
2002-11-11 00:00:00-05:00,0.08266375408731327,0.08388582691416348,0.07807982661851255,0.08006558567285538,1378452000,0.0,0.0
2002-11-12 00:00:00-05:00,0.08197613343991988,0.09015018333994781,0.0812885401642154,0.08717063069343567,1381188000,0.0,0.0
2002-11-13 00:00:00-05:00,0.08510789217991464,0.09244217274617628,0.08342742607242118,0.0899210125207901,1802112000,0.0,0.0
2002-11-14 00:00:00-05:00,0.09588012099266052,0.09771368774270021,0.09297757529868855,0.09588012099266052,1138728000,0.0,0.0
2002-11-15 00:00:00-05:00,0.10084632168767917,0.10627093501334184,0.09970034184609305,0.10290908813476562,2054328000,0.0,0.0
2002-11-18 00:00:00-05:00,0.11116013873272677,0.1115424325064745,0.10642311259322965,0.10672931373119354,1982472000,0.0,0.0
2002-11-19 00:00:00-05:00,0.10611786769320872,0.11368134248341898,0.10497188749233816,0.10825672745704651,1971948000,0.0,0.0
2002-11-20 00:00:00-05:00,0.1115424644134997,0.11459811056878094,0.11009027634457137,0.11368132382631302,1292796000,0.0,0.0
2002-11-21 00:00:00-05:00,0.11826525028874436,0.12896139218916872,0.11803605700599248,0.12330757081508636,2053920000,0.0,0.0
2002-11-22 00:00:00-05:00,0.11582017316646917,0.12254388100455027,0.11459810060240505,0.12009880691766739,1251900000,0.0,0.0
2002-11-25 00:00:00-05:00,0.12567555710176023,0.12750912971551598,0.12078635344569583,0.12445348501205444,1230084000,0.0,0.0
2002-11-26 00:00:00-05:00,0.12506502634260763,0.12750917131950046,0.12071030020993238,0.12109167873859406,1084332000,0.0,0.0
2002-11-27 00:00:00-05:00,0.12621100535565669,0.13262849789440184,0.12460662539039179,0.13048872351646423,1088556000,0.0,0.0
2002-11-29 00:00:00-05:00,0.13392670412868138,0.13583728585835536,0.12987817795990603,0.13087105751037598,519396000,0.0,0.0
2002-12-02 00:00:00-05:00,0.13782306106801293,0.13958054236712458,0.1292667058224693,0.1298781931400299,1167504000,0.0,0.0
2002-12-03 00:00:00-05:00,0.12743308027417113,0.12773836616044362,0.12109168025982442,0.12132087349891663,1046220000,0.0,0.0
2002-12-04 00:00:00-05:00,0.11276451967597768,0.11459808593621344,0.10642312016047967,0.10680541396141052,2206548000,0.0,0.0
2002-12-05 00:00:00-05:00,0.11368132305191633,0.11444500917640522,0.10520106281830476,0.10779831558465958,1594872000,0.0,0.0
2002-12-06 00:00:00-05:00,0.1031383045033987,0.11001419192566396,0.1014578383359741,0.10795142501592636,1159224000,0.0,0.0
2002-12-09 00:00:00-05:00,0.10443736990315863,0.10611783571411604,0.098478270556085,0.09931804239749908,969792000,0.0,0.0
2002-12-10 00:00:00-05:00,0.10183920817972685,0.10963188121935079,0.10054104295348204,0.10764612257480621,1389888000,0.0,0.0
2002-12-11 00:00:00-05:00,0.1068815161987015,0.11001416991711097,0.10329139129457315,0.10703462362289429,1364208000,0.0,0.0
2002-12-12 00:00:00-05:00,0.11100707318638885,0.1123061607607305,0.10504797247935171,0.1052771657705307,1302552000,0.0,0.0
2002-12-13 00:00:00-05:00,0.10336747482591893,0.10336747482591893,0.10038792196391046,0.10115160793066025,707724000,0.0,0.0
2002-12-16 00:00:00-05:00,0.10466658637587792,0.10772223279010286,0.10199232540998011,0.10711073875427246,1056972000,0.0,0.0
2002-12-17 00:00:00-05:00,0.10902129733779678,0.11268843018300055,0.10611783686460015,0.1069585308432579,1077744000,0.0,0.0
2002-12-18 00:00:00-05:00,0.10359671883486957,0.10374982632061859,0.09855440401633411,0.09878359735012054,1126836000,0.0,0.0
2002-12-19 00:00:00-05:00,0.0970260699861011,0.10214539682165992,0.09565089024113058,0.09664468467235565,1100604000,0.0,0.0
2002-12-20 00:00:00-05:00,0.09970034008823625,0.10077022726477662,0.09312974020625771,0.09794286638498306,804576000,0.0,0.0
2002-12-23 00:00:00-05:00,0.09771368624146784,0.1009994410857364,0.09740840030234947,0.09863047301769257,498648000,0.0,0.0
2002-12-24 00:00:00-05:00,0.09916584412284603,0.10115160239043484,0.09610928348945408,0.09664468467235565,300336000,0.0,0.0
2002-12-26 00:00:00-05:00,0.09824907385470467,0.09970034647653972,0.09404653282162896,0.09488722681999207,719760000,0.0,0.0
2002-12-27 00:00:00-05:00,0.09748448876017757,0.09771368202906335,0.09045641658192555,0.09129618853330612,702528000,0.0,0.0
2002-12-30 00:00:00-05:00,0.0916784791502297,0.09267135843468184,0.08602466557130035,0.08808743208646774,784740000,0.0,0.0
2002-12-31 00:00:00-05:00,0.08717063780530315,0.09015019069490386,0.08549017210670878,0.08793523907661438,825396000,0.0,0.0
2003-01-02 00:00:00-05:00,0.09167848792419572,0.09511642789144555,0.08854583387850665,0.09404654055833817,1302540000,0.0,0.0
2003-01-03 00:00:00-05:00,0.0943527486081356,0.09740839470019162,0.09244216720750567,0.09404654055833817,1037496000,0.0,0.0
2003-01-06 00:00:00-05:00,0.09633852173945325,0.10321440269973879,0.09626242224154484,0.10168704390525818,1033428000,0.0,0.0
2003-01-07 00:00:00-05:00,0.10367280797646161,0.10604178336295936,0.1002348671034688,0.1013808473944664,1498272000,0.0,0.0
2003-01-08 00:00:00-05:00,0.09878356937757966,0.10168703019950069,0.09060860189606917,0.09129618853330612,1852524000,0.0,0.0
2003-01-09 00:00:00-05:00,0.09412356987822379,0.09511644948308391,0.09198379472627548,0.0929005816578865,1436076000,0.0,0.0
2003-01-10 00:00:00-05:00,0.09167848419797109,0.09588011010833747,0.09045641160258243,0.0945049300789833,924492000,0.0,0.0
2003-01-13 00:00:00-05:00,0.09809597963394517,0.09893667368695352,0.09328285966454394,0.09374125301837921,849120000,0.0,0.0
2003-01-14 00:00:00-05:00,0.09404652918920871,0.09534561646143594,0.09160238419455902,0.09442882984876633,868524000,0.0,0.0
2003-01-15 00:00:00-05:00,0.09450494451430409,0.09526954601156429,0.09152539074420929,0.09152539074420929,904584000,0.0,0.0
2003-01-16 00:00:00-05:00,0.09015021545422083,0.09129619554785795,0.08411502220604156,0.0853370949625969,2039976000,0.0,0.0
2003-01-17 00:00:00-05:00,0.0830450957855557,0.08419108226599006,0.08105934444499746,0.08212831616401672,1058832000,0.0,0.0
2003-01-21 00:00:00-05:00,0.08365663361448468,0.08541410783636148,0.07983638554259605,0.08006558567285538,967356000,0.0,0.0
2003-01-22 00:00:00-05:00,0.07983637935172154,0.0822053542827996,0.07960718606981543,0.08014258742332458,550992000,0.0,0.0
2003-01-23 00:00:00-05:00,0.08228144062053452,0.08365662069802308,0.08014258126404487,0.08235753327608109,918456000,0.0,0.0
2003-01-24 00:00:00-05:00,0.08166994836405603,0.08205224907568359,0.07632234221194448,0.0776975154876709,897108000,0.0,0.0
2003-01-27 00:00:00-05:00,0.07601702602258321,0.07998945767445073,0.0746418531707592,0.07655151188373566,889116000,0.0,0.0
2003-01-28 00:00:00-05:00,0.07555864650774953,0.08075315138939744,0.07303749354499915,0.0793018788099289,1785480000,0.0,0.0
2003-01-29 00:00:00-05:00,0.0771630313280381,0.08151775780530876,0.0771630313280381,0.08090625703334808,1022040000,0.0,0.0
2003-01-30 00:00:00-05:00,0.08251063439436337,0.08319822096514272,0.07678072808965831,0.07762141525745392,743064000,0.0,0.0
2003-01-31 00:00:00-05:00,0.0753294503626614,0.0809823483369656,0.0746418638384804,0.07884348928928375,949656000,0.0,0.0
2003-02-03 00:00:00-05:00,0.08029478972940247,0.0818991635338291,0.07869041592497583,0.08037180453538895,755556000,0.0,0.0
2003-02-04 00:00:00-05:00,0.07983634480073566,0.08021864536828407,0.07563472706931627,0.07678070664405823,627720000,0.0,0.0
2003-02-05 00:00:00-05:00,0.07846119255684277,0.08060096700884008,0.07716302738576983,0.07746831327676773,581508000,0.0,0.0
2003-02-06 00:00:00-05:00,0.08281591625670921,0.08296901684626767,0.076780724349538,0.07807980477809906,1226184000,0.0,0.0
2003-02-07 00:00:00-05:00,0.07960715549012401,0.07998945607626759,0.07441265165497783,0.07456483691930771,915156000,0.0,0.0
2003-02-10 00:00:00-05:00,0.07448878110455118,0.07601706207655748,0.07128003382098838,0.07548166066408157,982632000,0.0,0.0
2003-02-11 00:00:00-05:00,0.07609315982093899,0.07830903452332748,0.07372510659943238,0.07410649210214615,850716000,0.0,0.0
2003-02-12 00:00:00-05:00,0.07410648003423186,0.07723913434679541,0.07349590130851494,0.07448877394199371,641400000,0.0,0.0
2003-02-13 00:00:00-05:00,0.07578782372886374,0.07616920214890999,0.07372505786810213,0.07540552318096161,889164000,0.0,0.0
2003-02-14 00:00:00-05:00,0.08571937303503462,0.09206077268398538,0.08365660667974775,0.09198375791311264,3548844000,0.0,0.0
2003-02-18 00:00:00-05:00,0.09549871621834172,0.09908884786275746,0.09435273637780436,0.09725527465343475,1740516000,0.0,0.0
2003-02-19 00:00:00-05:00,0.09664472528649998,0.0987835850246523,0.09557483776851615,0.09817209094762802,1141212000,0.0,0.0
2003-02-20 00:00:00-05:00,0.09855439171946288,0.10115164489857476,0.0977907054736085,0.09817209094762802,978132000,0.0,0.0
2003-02-21 00:00:00-05:00,0.09809598463274914,0.09847828535140361,0.09473413037762214,0.09824908524751663,913260000,0.0,0.0
2003-02-24 00:00:00-05:00,0.09740837011563451,0.10306217597813074,0.09687388423280642,0.09947112947702408,1137012000,0.0,0.0
2003-02-25 00:00:00-05:00,0.09626239309489716,0.09931803871761465,0.09473411263478013,0.09885964542627335,1239204000,0.0,0.0
2003-02-26 00:00:00-05:00,0.09756149530980057,0.09916586866063305,0.09381734729275332,0.09404654055833817,746892000,0.0,0.0
2003-02-27 00:00:00-05:00,0.09496333554712,0.09649161637499291,0.0934359700169839,0.09603322297334671,675312000,0.0,0.0
2003-02-28 00:00:00-05:00,0.09305366541930292,0.09664471299038462,0.09030331195405403,0.09641551971435547,1653336000,0.0,0.0
2003-03-03 00:00:00-05:00,0.09756148715024567,0.09931804566612017,0.09358813936934499,0.09481113404035568,702036000,0.0,0.0
2003-03-04 00:00:00-05:00,0.09511642789144555,0.09603321461494398,0.09312975383483973,0.09404654055833817,538392000,0.0,0.0
2003-03-05 00:00:00-05:00,0.0931297294223785,0.09610928207741681,0.09290053621687297,0.09557479619979858,522156000,0.0,0.0
2003-03-06 00:00:00-05:00,0.09481114936235423,0.09572793615733495,0.09358815449370089,0.09397045522928238,548064000,0.0,0.0
2003-03-07 00:00:00-05:00,0.09251914954044704,0.09572790218411376,0.09167846253630971,0.0954216942191124,581148000,0.0,0.0
2003-03-10 00:00:00-05:00,0.0944288245551649,0.09488721783580255,0.09259525826319256,0.09274835884571075,344796000,0.0,0.0
2003-03-11 00:00:00-05:00,0.09343596547842026,0.09496333093436603,0.09236607810416231,0.09343596547842026,417144000,0.0,0.0
2003-03-12 00:00:00-05:00,0.09419965619734201,0.09626241625887975,0.09335896205664833,0.09603322297334671,493920000,0.0,0.0
2003-03-13 00:00:00-05:00,0.09885964686211968,0.10619392596894725,0.09840125356412063,0.10558334738016129,1362732000,0.0,0.0
2003-03-14 00:00:00-05:00,0.10596477638246499,0.1069585713307337,0.10176314915499511,0.10252682864665985,1094220000,0.0,0.0
2003-03-17 00:00:00-05:00,0.10084632695119793,0.11054865896979608,0.10061713370314977,0.10848589241504669,1307808000,0.0,0.0
2003-03-18 00:00:00-05:00,0.10810451591014635,0.10932658848479913,0.10543025538027673,0.10764612257480621,932280000,0.0,0.0
2003-03-19 00:00:00-05:00,0.10787530472138548,0.10894427658519874,0.10436035736487184,0.10818059742450714,712992000,0.0,0.0
2003-03-20 00:00:00-05:00,0.10818059747549146,0.11146543630725803,0.1053541519320893,0.1091734766960144,780060000,0.0,0.0
2003-03-21 00:00:00-05:00,0.11291762406043919,0.11329900257674068,0.10329138550105857,0.10818059742450714,1681800000,0.0,0.0
2003-03-24 00:00:00-05:00,0.1037497910557833,0.106958537621621,0.10313829027973064,0.10413116961717606,839016000,0.0,0.0
2003-03-25 00:00:00-05:00,0.10443739308612832,0.10871511227426041,0.1040550923400475,0.10711073875427246,672828000,0.0,0.0
2003-03-26 00:00:00-05:00,0.10947969198377822,0.1119238440283655,0.10863900477301411,0.11009027063846588,1107840000,0.0,0.0
2003-03-27 00:00:00-05:00,0.10863899667243421,0.11093095640833125,0.10665232282582791,0.1069585308432579,1392732000,0.0,0.0
2003-03-28 00:00:00-05:00,0.106958564842392,0.10733994350084496,0.10092244873592818,0.10260383039712906,1290684000,0.0,0.0
2003-03-31 00:00:00-05:00,0.09947112052063603,0.10069319957780236,0.09794284717968042,0.09840123355388641,680508000,0.0,0.0
2003-04-01 00:00:00-05:00,0.10046403077167927,0.10237461211164335,0.09824907881747615,0.10130472481250763,533808000,0.0,0.0
2003-04-02 00:00:00-05:00,0.10474266337039019,0.10680542999186801,0.10336749017645779,0.10504795610904694,771900000,0.0,0.0
2003-04-03 00:00:00-05:00,0.10695853339311492,0.10695853339311492,0.10420817344777618,0.10642313212156296,702780000,0.0,0.0
2003-04-04 00:00:00-05:00,0.1067293308110113,0.10688151610693307,0.10183920331996865,0.1022975966334343,513840000,0.0,0.0
2003-04-07 00:00:00-04:00,0.10917349186580427,0.11001417908497506,0.10237461319808722,0.10336749255657196,671256000,0.0,0.0
2003-04-08 00:00:00-04:00,0.10428430970753554,0.10481878903942875,0.10168705627384085,0.10237464308738708,475032000,0.0,0.0
2003-04-09 00:00:00-04:00,0.10275597122090575,0.10550632376990333,0.10168699949285946,0.10183918476104736,694260000,0.0,0.0
2003-04-10 00:00:00-04:00,0.10321441525409994,0.10336752273575296,0.10138084814111617,0.10237464308738708,364104000,0.0,0.0
2003-04-11 00:00:00-04:00,0.10352059193540768,0.10436037067756203,0.100234837388533,0.10122863203287125,374184000,0.0,0.0
2003-04-14 00:00:00-04:00,0.0997003419752906,0.1032913889251847,0.09939504926204844,0.10298518091440201,445776000,0.0,0.0
2003-04-15 00:00:00-04:00,0.10229756826077864,0.10374975574392696,0.09977640915126097,0.1024506688117981,490212000,0.0,0.0
2003-04-16 00:00:00-04:00,0.10481872053971938,0.10504792054817202,0.1016099750659976,0.1024506688117981,671988000,0.0,0.0
2003-04-17 00:00:00-04:00,0.10321434803884058,0.1045134349739396,0.10107549631448182,0.10428424179553986,520740000,0.0,0.0
2003-04-21 00:00:00-04:00,0.10443737103542386,0.10726381673254869,0.10344357646334051,0.1069585308432579,597144000,0.0,0.0
2003-04-22 00:00:00-04:00,0.10642313975566009,0.10840980696155952,0.10466657428009198,0.10833371430635452,787392000,0.0,0.0
2003-04-23 00:00:00-04:00,0.10818063886414844,0.11146547895265671,0.10733994460957387,0.11077789217233658,606204000,0.0,0.0
2003-04-24 00:00:00-04:00,0.11085486766855393,0.11085486766855393,0.10604174795513772,0.10749302059412003,660912000,0.0,0.0
2003-04-25 00:00:00-04:00,0.10688150344702291,0.10871507648370224,0.1025267777307765,0.10352057218551636,884652000,0.0,0.0
2003-04-28 00:00:00-04:00,0.1047426828596685,0.10856293090537317,0.1035206100411944,0.10665234923362732,674988000,0.0,0.0
2003-04-29 00:00:00-04:00,0.10909737568953658,0.1114654277630551,0.1082566818210439,0.10993806272745132,670344000,0.0,0.0
2003-04-30 00:00:00-04:00,0.10932658750854604,0.11230614074636082,0.10886819417729922,0.10947968810796738,466620000,0.0,0.0
2003-05-01 00:00:00-04:00,0.10871509191941969,0.11123625178752714,0.10810451329566223,0.11016727983951569,733368000,0.0,0.0
2003-05-02 00:00:00-04:00,0.11161854998164573,0.12223766901136933,0.11100705603647375,0.12147398293018341,1691088000,0.0,0.0
2003-05-05 00:00:00-04:00,0.12261992605945156,0.1301833960147529,0.12040404608307714,0.12445348501205444,1576164000,0.0,0.0
2003-05-06 00:00:00-04:00,0.12384205881987913,0.12781539341285947,0.12261998613147501,0.1246066465973854,1143864000,0.0,0.0
2003-05-07 00:00:00-04:00,0.12277308714966056,0.12567561908342767,0.12048112708267585,0.12261998653411865,897372000,0.0,0.0
2003-05-08 00:00:00-04:00,0.1210916843622787,0.12758618518856396,0.1195643259204621,0.12269606441259384,1957452000,0.0,0.0
2003-05-09 00:00:00-04:00,0.14385918521136204,0.1644868457253148,0.13980974305831853,0.16326385736465454,9230856000,0.0,0.0
2003-05-12 00:00:00-04:00,0.16364610167289104,0.16731324870642159,0.15738170864080667,0.15867988765239716,3007860000,0.0,0.0
2003-05-13 00:00:00-04:00,0.15325622571831732,0.15814544705956537,0.15233945231805,0.15570038557052612,1824108000,0.0,0.0
2003-05-14 00:00:00-04:00,0.1562357351595192,0.15814540141523337,0.1535614810922632,0.15554815530776978,965580000,0.0,0.0
2003-05-15 00:00:00-04:00,0.15784007457938012,0.16120100599113618,0.15699938066240532,0.1608957201242447,1105656000,0.0,0.0
2003-05-16 00:00:00-04:00,0.15890900699465554,0.16525040503298244,0.15867981382698138,0.16242395341396332,1028916000,0.0,0.0
2003-05-19 00:00:00-04:00,0.16028427279215934,0.1618125468915387,0.15134562476999944,0.15325619280338287,1220484000,0.0,0.0
2003-05-20 00:00:00-04:00,0.153485347747178,0.15547109247745003,0.1527977544165228,0.15432511270046234,884124000,0.0,0.0
2003-05-21 00:00:00-04:00,0.15440215541212585,0.15982585387608986,0.15356146138525065,0.15974976122379303,905472000,0.0,0.0
2003-05-22 00:00:00-04:00,0.15997899479324476,0.16173646228101804,0.1562357544809576,0.16028428077697754,888816000,0.0,0.0
2003-05-23 00:00:00-04:00,0.16043727062346413,0.16349291522764992,0.15875681226549274,0.1594443917274475,867612000,0.0,0.0
2003-05-27 00:00:00-04:00,0.15776310965843524,0.1741891385795094,0.15470746328035598,0.17357765138149261,1677408000,0.0,0.0
2003-05-28 00:00:00-04:00,0.17304313940381635,0.17495280547498768,0.16884151339264622,0.17311923205852509,1235556000,0.0,0.0
2003-05-29 00:00:00-04:00,0.17304313433528914,0.19084434781678633,0.17266084047765926,0.18496133387088776,2297736000,0.0,0.0
2003-05-30 00:00:00-04:00,0.20245639503033794,0.20345018990176292,0.19749108186455758,0.19993522763252258,2142312000,0.0,0.0
2003-06-02 00:00:00-04:00,0.2051305845042354,0.20535979140327085,0.18763558720020782,0.18885765969753265,1566144000,0.0,0.0
2003-06-03 00:00:00-04:00,0.18671875829044748,0.1984838536766092,0.18442679910854587,0.19275395572185516,1596804000,0.0,0.0
2003-06-04 00:00:00-04:00,0.19214251963778958,0.19749104094309142,0.1891629662365703,0.19733794033527374,1175604000,0.0,0.0
