Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,17.975816497157805,17.997457634586016,17.832198176132433,17.912860870361328,4629400,0.0,0.0
2001-08-03 00:00:00-04:00,17.86369111048772,17.920743426715497,17.657116996487094,17.8400821685791,3216400,0.0,0.0
2001-08-06 00:00:00-04:00,17.794823734464316,17.912866887719183,17.749575159900193,17.78302001953125,2744000,0.0,0.0
2001-08-07 00:00:00-04:00,17.83220931262621,18.02304409768311,17.83220931262621,17.92860984802246,5191800,0.0,0.0
2001-08-08 00:00:00-04:00,17.981721365605775,18.060416287532394,17.704322103535134,17.7082576751709,4224800,0.0,0.0
2001-08-09 00:00:00-04:00,17.696461100365326,17.851883234275203,17.588256843250885,17.822372436523438,4531600,0.0,0.0
2001-08-10 00:00:00-04:00,17.95221838054605,18.18633546220641,17.942380948164132,18.050586700439453,6367200,0.0,0.0
2001-08-13 00:00:00-04:00,18.060417731936276,18.182393444745934,18.011233589421177,18.040742874145508,5167800,0.0,0.0
2001-08-14 00:00:00-04:00,18.040746153082544,18.148951886674705,18.02107279269702,18.146984100341797,4828800,0.0,0.0
2001-08-15 00:00:00-04:00,18.317368400425863,18.495688141417297,18.251985755089514,18.42832374572754,5107600,0.325,0.0
2001-08-16 00:00:00-04:00,18.432289092565302,18.465971296545984,18.267838550824962,18.43625259399414,5532400,0.0,0.0
2001-08-17 00:00:00-04:00,18.40653403779035,18.432290752866297,18.17868105736059,18.230195999145508,4083800,0.0,0.0
2001-08-20 00:00:00-04:00,18.238120116066185,18.283689801736706,18.0201728832666,18.097444534301758,4832400,0.0,0.0
2001-08-21 00:00:00-04:00,18.222267005128106,18.222267005128106,17.91119868657494,17.923086166381836,4716600,0.0,0.0
2001-08-22 00:00:00-04:00,18.05980218698211,18.456067724769397,18.03602571052697,18.218307495117188,8601400,0.0,0.0
2001-08-23 00:00:00-04:00,18.21831103172779,18.404556354365074,18.198498053318865,18.283695220947266,3254800,0.0,0.0
2001-08-24 00:00:00-04:00,18.283690776056122,18.465972551717652,18.23415758625899,18.386720657348633,2957000,0.0,0.0
2001-08-27 00:00:00-04:00,18.44616249942896,18.54721064587526,18.248029708862305,18.248029708862305,2658800,0.0,0.0
2001-08-28 00:00:00-04:00,18.248028991298796,18.248028991298796,18.049896208523275,18.05385971069336,2805600,0.0,0.0
2001-08-29 00:00:00-04:00,18.152927499056073,18.317376572573874,18.148963996580974,18.180665969848633,5262200,0.0,0.0
2001-08-30 00:00:00-04:00,18.18066316776134,18.28765504359968,17.82402358163354,17.925071716308594,6140600,0.0,0.0
2001-08-31 00:00:00-04:00,17.95082864084713,18.039989294233468,17.869594991281524,17.980548858642578,3368000,0.0,0.0
2001-09-04 00:00:00-04:00,18.04989498454489,18.28369171283138,18.04989498454489,18.099428176879883,5547600,0.0,0.0
2001-09-05 00:00:00-04:00,18.148958982333394,18.148958982333394,17.990453694687265,18.109333038330078,5466800,0.0,0.0
2001-09-06 00:00:00-04:00,18.08952697807744,18.22821934671428,18.039993773330934,18.178686141967773,5801400,0.0,0.0
2001-09-07 00:00:00-04:00,18.18066734957664,18.487772302838483,18.099432170638305,18.307472229003906,9550600,0.0,0.0
2001-09-10 00:00:00-04:00,18.297562169479132,18.307469413261693,18.139056850390332,18.16877555847168,6084400,0.0,0.0
2001-09-17 00:00:00-04:00,18.327288146041933,18.327288146041933,17.873563750003342,17.875545501708984,10121600,0.0,0.0
2001-09-18 00:00:00-04:00,17.851765962014625,17.871578940780445,17.360397437435353,17.38813591003418,8250200,0.0,0.0
2001-09-19 00:00:00-04:00,17.38813594394734,17.390116183684416,16.42521036004318,16.821475982666016,9064200,0.0,0.0
2001-09-20 00:00:00-04:00,16.69268332834126,16.821469911539303,16.486625097550956,16.583709716796875,7111000,0.0,0.0
2001-09-21 00:00:00-04:00,16.583706086319474,16.69862341303916,16.048748410618526,16.64512825012207,9363000,0.0,0.0
2001-09-24 00:00:00-04:00,16.64514028718325,16.75213220202197,15.963562834862653,16.068572998046875,9300400,0.0,0.0
2001-09-25 00:00:00-04:00,16.048753807278615,16.064604791114764,15.654470032060743,15.791180610656738,9790600,0.0,0.0
2001-09-26 00:00:00-04:00,15.870438203123584,15.947709880159522,15.573238980175077,15.606921195983887,9604800,0.0,0.0
2001-09-27 00:00:00-04:00,15.68221100870625,16.54408836364746,15.604939339674965,16.54408836364746,11456000,0.0,0.0
2001-09-28 00:00:00-04:00,16.494556460760336,16.79175567626953,16.375677076883335,16.79175567626953,8121600,0.0,0.0
2001-10-01 00:00:00-04:00,16.613429930093783,16.615411680749002,16.262735645762216,16.583709716796875,6330600,0.0,0.0
2001-10-02 00:00:00-04:00,16.36576984801969,16.97007552481053,16.29642366665846,16.94035530090332,7214200,0.0,0.0
2001-10-03 00:00:00-04:00,16.942340295752484,16.991873507869474,16.64315927130844,16.922527313232422,6913400,0.0,0.0
2001-10-04 00:00:00-04:00,16.924493656221884,17.435676348316587,16.924493656221884,17.25933837890625,6275200,0.0,0.0
2001-10-05 00:00:00-04:00,17.396054743849714,17.588242227096615,17.207827738552982,17.522859573364258,7237800,0.0,0.0
2001-10-08 00:00:00-04:00,17.524840716586482,17.83194707644508,17.39011038932136,17.6239070892334,5462000,0.0,0.0
2001-10-09 00:00:00-04:00,17.78242184214498,18.12915430146257,17.485222591301333,18.00829315185547,11114600,0.0,0.0
2001-10-10 00:00:00-04:00,18.01028207518428,18.578922567453496,18.008300322798785,18.515520095825195,9967800,0.0,0.0
2001-10-11 00:00:00-04:00,18.465977701627573,18.525418150614456,18.220293434973033,18.481828689575195,10826600,0.0,0.0
2001-10-12 00:00:00-04:00,18.317374624563946,18.386722305803662,17.8616701445541,18.03008270263672,11492400,0.0,0.0
2001-10-15 00:00:00-04:00,17.931016006375398,17.94092324970619,17.35643066075056,17.524843215942383,7012200,0.0,0.0
2001-10-16 00:00:00-04:00,17.524846015850148,17.713073087776202,17.296994499169493,17.66353988647461,5857600,0.0,0.0
2001-10-17 00:00:00-04:00,17.772514421871787,17.861675103232475,17.53871761969742,17.653635025024414,4391600,0.0,0.0
2001-10-18 00:00:00-04:00,17.465412319124376,17.495132551145062,16.976023901636307,17.04537010192871,6331800,0.0,0.0
2001-10-19 00:00:00-04:00,16.95026196243755,17.334638573733216,16.8016623596516,17.186038970947266,6220400,0.0,0.0
2001-10-22 00:00:00-04:00,17.217742231501838,17.584287643432617,17.04338438376099,17.584287643432617,4987800,0.0,0.0
2001-10-23 00:00:00-04:00,17.544658321464404,17.70316363891646,17.06319560428704,17.15829849243164,6375600,0.0,0.0
2001-10-24 00:00:00-04:00,17.207833751633718,17.267274197578796,16.94035476814753,17.219722747802734,5152200,0.0,0.0
2001-10-25 00:00:00-04:00,16.910622241718116,17.415861129760742,16.89080927802928,17.415861129760742,6297000,0.0,0.0
2001-10-26 00:00:00-04:00,17.41587280590478,17.63381857586409,17.302937174367383,17.619949340820312,6564600,0.0,0.0
2001-10-29 00:00:00-05:00,17.673449343013914,17.730908050024567,17.48522374306778,17.635805130004883,6144400,0.0,0.0
2001-10-30 00:00:00-05:00,17.63580323894115,17.752700880520912,17.31680926863118,17.633821487426758,7090200,0.0,0.0
2001-10-31 00:00:00-05:00,17.59419185698194,17.82996884247533,17.447572508169976,17.544658660888672,7689000,0.0,0.0
2001-11-01 00:00:00-05:00,17.544657220346885,17.831949129445846,17.44955282653796,17.804210662841797,5410400,0.0,0.0
2001-11-02 00:00:00-05:00,17.66353635581909,17.665518106732367,17.326709747314453,17.326709747314453,5329200,0.0,0.0
2001-11-05 00:00:00-05:00,17.425769109374798,17.505022486011814,17.257356628791406,17.25933837890625,5289600,0.0,0.0
2001-11-06 00:00:00-05:00,17.178111080713347,17.259346244486405,17.0116802743975,17.197925567626953,6992800,0.0,0.0
2001-11-07 00:00:00-05:00,17.197923098115552,17.342559157364118,17.019603322930493,17.293025970458984,6459600,0.0,0.0
2001-11-08 00:00:00-05:00,17.386148375920556,17.455494534352635,17.227641575247613,17.354446411132812,6541600,0.0,0.0
2001-11-09 00:00:00-05:00,17.58427821228507,17.772503684270564,17.52483779395669,17.73089599609375,5561600,0.0,0.0
2001-11-12 00:00:00-05:00,17.61399816732737,17.752690459249138,17.435678426547522,17.67938232421875,4566000,0.0,0.0
2001-11-13 00:00:00-05:00,17.762606523265887,17.875542163257165,17.36634090762865,17.86563491821289,6896000,0.0,0.0
2001-11-14 00:00:00-05:00,17.661950191152116,17.771776384937205,17.23263321635099,17.296531677246094,8151400,0.35,0.0
2001-11-15 00:00:00-05:00,16.92313097366548,16.92512822984772,16.473844310647813,16.73343276977539,12166400,0.0,0.0
2001-11-16 00:00:00-05:00,16.73343013068947,16.80331885144448,16.513777689088222,16.66353988647461,10877600,0.0,0.0
2001-11-19 00:00:00-05:00,16.663535343595747,16.693488079599163,16.37399578363476,16.555707931518555,7657600,0.0,0.0
2001-11-20 00:00:00-05:00,16.873219506668335,17.342474419025507,16.83328350183574,17.278575897216797,8325600,0.0,0.0
2001-11-21 00:00:00-05:00,17.472252875159604,17.518180610182224,17.062902341272046,17.188703536987305,6153400,0.0,0.0
2001-11-23 00:00:00-05:00,16.89318584777201,17.342472713529038,16.82329708445752,17.288558959960938,2781600,0.0,0.0
2001-11-26 00:00:00-05:00,17.00300580940785,17.092862539743344,16.793338074011416,17.012989044189453,5234600,0.0,0.0
2001-11-27 00:00:00-05:00,16.91313813964331,17.172726474809053,16.84324944124003,17.096847534179688,5662400,0.0,0.0
2001-11-28 00:00:00-05:00,16.983027769846807,17.15275789533006,16.88318634033203,16.88318634033203,5035000,0.0,0.0
2001-11-29 00:00:00-05:00,16.97304765617313,17.108832098360903,16.849243701294366,17.062904357910156,3293000,0.0,0.0
2001-11-30 00:00:00-05:00,17.052918545783093,17.162743217569222,16.87719663339009,16.97504234313965,4459200,0.0,0.0
2001-12-03 00:00:00-05:00,16.97704748064574,17.35444974091345,16.845257496796673,17.26259422302246,5731400,0.0,0.0
2001-12-04 00:00:00-05:00,17.26258616695935,17.352444386406493,17.08886301825554,17.33846664428711,5662000,0.0,0.0
2001-12-05 00:00:00-05:00,17.472253799438477,17.56810226203192,17.40236508893265,17.472253799438477,6313000,0.0,0.0
2001-12-06 00:00:00-05:00,17.572098174810737,17.572098174810737,17.098849073248115,17.168739318847656,4667800,0.0,0.0
2001-12-07 00:00:00-05:00,17.166752951672656,17.492235791779827,17.056926659034215,17.418354034423828,4118400,0.0,0.0
2001-12-10 00:00:00-05:00,17.350444097043034,17.452282785225755,17.152758486360757,17.198684692382812,4436200,0.0,0.0
2001-12-11 00:00:00-05:00,17.19867879011409,17.372403372282093,16.979028017685053,16.993005752563477,4204200,0.0,0.0
2001-12-12 00:00:00-05:00,17.172730832193157,17.172730832193157,16.977040903550527,17.092857360839844,5348000,0.0,0.0
2001-12-13 00:00:00-05:00,17.09284606710327,17.162734737062554,16.72942345985626,16.823274612426758,6186200,0.0,0.0
2001-12-14 00:00:00-05:00,16.85323849220939,16.953079950666247,16.733429046753113,16.773365020751953,6751400,0.0,0.0
2001-12-17 00:00:00-05:00,16.823289949689116,17.108836653097022,16.68950272758908,17.100849151611328,6345000,0.0,0.0
2001-12-18 00:00:00-05:00,17.02896541026016,17.25061365450982,17.022975164219954,17.222658157348633,4466200,0.0,0.0
2001-12-19 00:00:00-05:00,17.17272944859096,17.510194038052912,17.166739205327552,17.472253799438477,6399800,0.0,0.0
2001-12-20 00:00:00-05:00,17.62202363052152,17.632008389271373,17.39238789041757,17.452293395996094,4141800,0.0,0.0
2001-12-21 00:00:00-05:00,17.562113669174536,17.74981611713475,17.552130436417873,17.69190788269043,7552200,0.0,0.0
2001-12-24 00:00:00-05:00,17.691898510671326,17.817699669135244,17.673927787153104,17.681915283203125,2038400,0.0,0.0
2001-12-26 00:00:00-05:00,17.801734753941208,18.105252158356443,17.761797251083966,17.811717987060547,3932200,0.0,0.0
2001-12-27 00:00:00-05:00,17.861647250752554,18.105260802380688,17.777780739901765,18.033374786376953,4841200,0.0,0.0
2001-12-28 00:00:00-05:00,18.171146215267022,18.181130970923075,17.939513290493014,18.059324264526367,4088800,0.0,0.0
2001-12-31 00:00:00-05:00,17.971465247303573,18.11124270095416,17.837678038315154,17.89358901977539,5061000,0.0,0.0
2002-01-02 00:00:00-05:00,17.89359014855837,17.89359014855837,17.55412972630131,17.867631912231445,5018200,0.0,0.0
2002-01-03 00:00:00-05:00,17.83168991546208,17.96547714036996,17.76179965686049,17.871625900268555,3480800,0.0,0.0
2002-01-04 00:00:00-05:00,17.897584056880564,17.991435296556354,17.82969257832541,17.831689834594727,4879000,0.0,0.0
2002-01-07 00:00:00-05:00,17.859637361666245,17.971459287503677,17.831681880206887,17.91554832458496,4656400,0.0,0.0
2002-01-08 00:00:00-05:00,17.971464370940556,18.06930858372468,17.671939964758213,17.981449127197266,4937800,0.0,0.0
2002-01-09 00:00:00-05:00,17.831687194440978,18.071306113635597,17.671940232671275,17.793746948242188,5963400,0.0,0.0
2002-01-10 00:00:00-05:00,17.6759256334124,17.83966551338074,17.6120271808262,17.761789321899414,4527000,0.0,0.0
2002-01-11 00:00:00-05:00,17.751817610071363,17.76180084521083,17.422340381263723,17.45429039001465,5055400,0.0,0.0
2002-01-14 00:00:00-05:00,17.45627710791653,17.520175568958646,17.31450244508744,17.450286865234375,5301000,0.0,0.0
2002-01-15 00:00:00-05:00,17.62201979973352,17.811717987060547,17.572099063756937,17.811717987060547,5563800,0.0,0.0
2002-01-16 00:00:00-05:00,17.632000247454286,17.66794322951218,17.46226856784449,17.464265823364258,4128000,0.0,0.0
2002-01-17 00:00:00-05:00,17.56012239196126,17.596065390616317,17.372419896378158,17.452293395996094,3384800,0.0,0.0
2002-01-18 00:00:00-05:00,17.41234951652748,17.52217572876976,17.332477569580078,17.332477569580078,4183600,0.0,0.0
2002-01-22 00:00:00-05:00,17.452285789006275,17.50020925850435,17.194694664832248,17.318498611450195,3909800,0.0,0.0
2002-01-23 00:00:00-05:00,17.39837088621456,17.683917500022957,17.394377898454714,17.522174835205078,5082000,0.0,0.0
2002-01-24 00:00:00-05:00,17.532165647999115,17.68592086696745,17.526173879099414,17.592069625854492,3894400,0.0,0.0
2002-01-25 00:00:00-05:00,17.67192988796437,17.775764285910657,17.622009182066165,17.683910369873047,3622400,0.0,0.0
2002-01-28 00:00:00-05:00,17.807720300570214,17.807720300570214,17.667942886095073,17.745819091796875,4752400,0.0,0.0
2002-01-29 00:00:00-05:00,17.522178521386223,17.524175777416144,16.90316169312896,17.006996154785156,12283800,0.0,0.0
2002-01-30 00:00:00-05:00,16.473843260742687,16.63958047372359,16.1942868279896,16.593652725219727,14362400,0.0,0.0
2002-01-31 00:00:00-05:00,16.573685791318404,16.771371496477354,16.565698290049546,16.73343276977539,6926400,0.0,0.0
2002-02-01 00:00:00-05:00,16.653560332707297,17.092862266028657,16.653560332707297,17.04693603515625,6272000,0.0,0.0
2002-02-04 00:00:00-05:00,16.943101945652078,17.020978192397926,16.73343571343647,16.757396697998047,4149200,0.0,0.0
2002-02-05 00:00:00-05:00,16.58367409427406,16.73343634729835,16.39597158297628,16.445892333984375,6604400,0.0,0.0
2002-02-06 00:00:00-05:00,16.471844155919037,16.68350909364693,16.43390543589314,16.613618850708008,5351000,0.0,0.0
2002-02-07 00:00:00-05:00,16.493815480753856,16.565701482567256,16.324085235595703,16.324085235595703,6443800,0.0,0.0
2002-02-08 00:00:00-05:00,16.354028485261637,16.413932436316227,16.248196800618306,16.344043731689453,4865800,0.0,0.0
2002-02-11 00:00:00-05:00,16.18429961723141,16.623601386839105,16.134378892346007,16.563695907592773,4952200,0.0,0.0
2002-02-12 00:00:00-05:00,16.537743237945513,16.615619473066584,16.433908765604127,16.451879501342773,5228600,0.0,0.0
2002-02-13 00:00:00-05:00,16.5646584096936,16.655285105535985,16.423683208046672,16.604936599731445,4955800,0.35,0.0
2002-02-14 00:00:00-05:00,16.615007400512695,16.764038551820505,16.532435111055914,16.615007400512695,6171800,0.0,0.0
2002-02-15 00:00:00-05:00,16.675421299057284,16.745908881121117,16.544514911502137,16.584793090820312,5146800,0.0,0.0
2002-02-19 00:00:00-05:00,16.494169455041114,16.574727365019136,16.33506800537596,16.44382095336914,4331400,0.0,0.0
2002-02-20 00:00:00-05:00,16.41159967499157,16.46396255493164,16.27263883403673,16.46396255493164,4703800,0.0,0.0
2002-02-21 00:00:00-05:00,16.534444599195993,16.796257374318646,16.514305509535955,16.53645896911621,5117400,0.0,0.0
2002-02-22 00:00:00-05:00,16.554588867439403,16.86675023261906,16.54452008771671,16.856679916381836,6444600,0.0,0.0
2002-02-25 00:00:00-05:00,16.816407080841845,17.06613533062056,16.71772440364554,16.89696502685547,6014400,0.0,0.0
2002-02-26 00:00:00-05:00,16.997653176378428,17.0681407660445,16.868761144842118,16.953346252441406,4100200,0.0,0.0
2002-02-27 00:00:00-05:00,16.90300246449547,17.13863313125621,16.896960888914116,17.118494033813477,5399400,0.0,0.0
2002-02-28 00:00:00-05:00,17.118498435088707,17.19905638208625,16.973494437796138,17.005718231201172,5236600,0.0,0.0
2002-03-01 00:00:00-05:00,17.005713404617843,17.21919059753418,16.957377728228987,17.21919059753418,5683600,0.0,0.0
2002-03-04 00:00:00-05:00,17.2232193197107,17.368223288623213,17.100370356814267,17.35614013671875,4622600,0.0,0.0
2002-03-05 00:00:00-05:00,17.356139827987846,17.483017530272026,17.21919180828592,17.370237350463867,3876600,0.0,0.0
2002-03-06 00:00:00-05:00,17.259465979626523,17.730728760300142,17.259465979626523,17.702533721923828,5463800,0.0,0.0
2002-03-07 00:00:00-05:00,17.77302487619127,17.89386099864148,17.5716308266027,17.84955406188965,6280000,0.0,0.0
2002-03-08 00:00:00-05:00,17.92004178078878,17.92004178078878,17.62399230563715,17.65218734741211,7562800,0.0,0.0
2002-03-11 00:00:00-05:00,17.863646426563502,18.065040418008476,17.80322915103854,17.944204330444336,5603400,0.0,0.0
2002-03-12 00:00:00-05:00,17.944205379703153,18.083167733610335,17.903927193664643,18.048931121826172,5961400,0.0,0.0
2002-03-13 00:00:00-05:00,18.095255050892114,18.125464465637776,17.956294201485527,18.008655548095703,6301800,0.0,0.0
2002-03-14 00:00:00-05:00,18.008649312796763,18.08518000852314,17.97239833495641,18.024761199951172,4563600,0.0,0.0
2002-03-15 00:00:00-05:00,18.05296412359627,18.206024045424087,18.034839395012412,18.085187911987305,6698800,0.0,0.0
2002-03-18 00:00:00-05:00,18.16373090758804,18.26039919670884,18.065046711112334,18.197967529296875,4389600,0.0,0.0
2002-03-19 00:00:00-05:00,18.28456379183213,18.447692461090718,18.258383121616088,18.266437530517578,4550000,0.0,0.0
2002-03-20 00:00:00-05:00,18.097271064376542,18.284567608983735,18.065047275985506,18.085187911987305,4265400,0.0,0.0
2002-03-21 00:00:00-05:00,18.095259132426932,18.27248691943552,18.02477150646443,18.201997756958008,3883800,0.0,0.0
2002-03-22 00:00:00-05:00,18.125460944366807,18.326854954859773,17.924066933873846,17.94622039794922,4029200,0.0,0.0
2002-03-25 00:00:00-05:00,17.946217921633714,18.022747081915966,17.8032283782959,17.8032283782959,3326000,0.0,0.0
